Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.011184,14.9394,2.611E+04
2.0,0.011614,14.8394,2.611E+04
3.0,0.011411,14.7390,2.612E+04
4.0,0.011457,14.6387,2.612E+04
5.0,0.011529,14.5382,2.612E+04
6.0,0.011543,14.4377,2.612E+04
7.0,0.011119,14.3374,2.612E+04
8.0,0.011354,14.2369,2.612E+04
9.0,0.011590,14.1366,2.612E+04
10.0,0.012006,14.0362,2.612E+04
11.0,0.011380,13.9361,2.612E+04
12.0,0.011708,13.8358,2.612E+04
13.0,0.011731,13.7356,2.613E+04
14.0,0.011475,13.6352,2.613E+04
15.0,0.012059,13.5348,2.613E+04
16.0,0.011803,13.4343,2.613E+04
17.0,0.011180,13.3339,2.613E+04
18.0,0.011900,13.2335,2.613E+04
19.0,0.011652,13.1332,2.613E+04
20.0,0.011693,13.0329,2.613E+04
21.0,0.011683,12.9327,2.613E+04
22.0,0.011150,12.8324,2.613E+04
23.0,0.011366,12.7322,2.614E+04
24.0,0.011147,12.6318,2.614E+04
25.0,0.011936,12.5313,2.614E+04
26.0,0.011123,12.4308,2.614E+04
27.0,0.010566,12.3305,2.614E+04
28.0,0.010594,12.2300,2.614E+04
29.0,0.010724,12.1297,2.614E+04
30.0,0.011530,12.0295,2.614E+04
31.0,0.064609,11.9292,2.614E+04
32.0,0.287433,11.8292,2.614E+04
33.0,0.521999,11.7289,2.615E+04
34.0,0.778635,11.6289,2.615E+04
35.0,1.062062,11.5285,2.615E+04
36.0,1.520196,11.4284,2.615E+04
37.0,2.085350,11.3281,2.615E+04
38.0,2.652648,11.2282,2.615E+04
39.0,3.209989,11.1281,2.615E+04
40.0,3.826982,11.0283,2.615E+04
