Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.693221,10.8984,1.881E+04
2.0,4.689345,10.8984,1.881E+04
3.0,4.683107,10.8984,1.881E+04
4.0,4.676542,10.8990,1.881E+04
5.0,4.657598,10.8996,1.881E+04
6.0,4.622004,10.9021,1.881E+04
7.0,4.583482,10.9052,1.881E+04
8.0,4.542134,10.9096,1.881E+04
9.0,4.473848,10.9145,1.881E+04
10.0,4.401599,10.9195,1.881E+04
11.0,4.341659,10.9238,1.881E+04
12.0,4.285445,10.9288,1.881E+04
13.0,4.229741,10.9344,1.881E+04
14.0,4.163849,10.9387,1.881E+04
15.0,4.100482,10.9437,1.881E+04
16.0,4.049993,10.9493,1.881E+04
17.0,4.002422,10.9542,1.881E+04
18.0,3.961618,10.9592,1.881E+04
19.0,3.914010,10.9636,1.881E+04
20.0,3.868537,10.9685,1.881E+04
21.0,3.811602,10.9735,1.881E+04
22.0,3.762280,10.9785,1.881E+04
23.0,3.714800,10.9834,1.881E+04
24.0,3.672652,10.9884,1.881E+04
25.0,3.629841,10.9940,1.881E+04
26.0,3.579086,10.9990,1.881E+04
27.0,3.534460,11.0033,1.881E+04
28.0,3.494798,11.0083,1.881E+04
29.0,3.456668,11.0133,1.881E+04
30.0,3.412283,11.0183,1.881E+04
31.0,3.367807,11.0232,1.881E+04
32.0,3.332532,11.0282,1.881E+04
33.0,3.292404,11.0332,1.881E+04
34.0,3.250211,11.0388,1.881E+04
35.0,3.204428,11.0431,1.881E+04
36.0,3.172373,11.0481,1.881E+04
37.0,3.136764,11.0531,1.881E+04
38.0,3.099765,11.0581,1.881E+04
39.0,3.062235,11.0631,1.881E+04
40.0,3.033512,11.0680,1.881E+04
41.0,3.004569,11.0730,1.881E+04
42.0,2.963040,11.0780,1.881E+04
43.0,2.924361,11.0830,1.881E+04
44.0,2.900194,11.0880,1.881E+04
45.0,2.865417,11.0929,1.881E+04
46.0,2.835808,11.0979,1.881E+04
47.0,2.797863,11.1029,1.881E+04
48.0,2.771583,11.1079,1.881E+04
49.0,2.738976,11.1129,1.881E+04
50.0,2.708206,11.1178,1.881E+04
51.0,2.682006,11.1228,1.881E+04
52.0,2.655902,11.1278,1.881E+04
53.0,2.623622,11.1334,1.881E+04
54.0,2.594676,11.1378,1.881E+04
55.0,2.565228,11.1428,1.881E+04
56.0,2.539909,11.1477,1.881E+04
57.0,2.510409,11.1527,1.881E+04
58.0,2.483096,11.1577,1.881E+04
59.0,2.450042,11.1627,1.881E+04
60.0,2.429418,11.1677,1.881E+04
61.0,2.403773,11.1727,1.881E+04
62.0,2.374265,11.1777,1.881E+04
63.0,2.341017,11.1826,1.881E+04
64.0,2.319514,11.1876,1.881E+04
65.0,2.296224,11.1926,1.881E+04
66.0,2.273082,11.1976,1.881E+04
67.0,2.247038,11.2026,1.881E+04
68.0,2.228084,11.2076,1.881E+04
69.0,2.206848,11.2126,1.881E+04
70.0,2.180945,11.2175,1.881E+04
71.0,2.158224,11.2225,1.881E+04
72.0,2.133867,11.2275,1.881E+04
73.0,2.108801,11.2325,1.881E+04
74.0,2.078263,11.2375,1.881E+04
75.0,2.052416,11.2425,1.881E+04
76.0,2.026107,11.2474,1.881E+04
77.0,1.998709,11.2524,1.881E+04
78.0,1.967393,11.2568,1.881E+04
79.0,1.938244,11.2618,1.881E+04
80.0,1.911097,11.2668,1.881E+04
81.0,1.884637,11.2724,1.881E+04
82.0,1.854110,11.2767,1.881E+04
83.0,1.819808,11.2817,1.881E+04
84.0,1.797578,11.2873,1.881E+04
85.0,1.768268,11.2923,1.881E+04
86.0,1.743009,11.2973,1.881E+04
87.0,1.708544,11.3016,1.881E+04
88.0,1.679018,11.3066,1.881E+04
89.0,1.651190,11.3122,1.881E+04
90.0,1.620402,11.3166,1.881E+04
91.0,1.584660,11.3216,1.881E+04
92.0,1.556397,11.3265,1.881E+04
93.0,1.532158,11.3322,1.881E+04
94.0,1.495848,11.3371,1.881E+04
95.0,1.461052,11.3421,1.881E+04
96.0,1.432492,11.3471,1.881E+04
97.0,1.406121,11.3521,1.881E+04
98.0,1.367197,11.3564,1.881E+04
99.0,1.336442,11.3614,1.881E+04
100.0,1.309301,11.3664,1.881E+04
101.0,1.277449,11.3720,1.881E+04
102.0,1.242638,11.3764,1.881E+04
103.0,1.210052,11.3820,1.881E+04
104.0,1.179841,11.3869,1.881E+04
105.0,1.154494,11.3919,1.881E+04
106.0,1.118324,11.3963,1.881E+04
107.0,1.087232,11.4013,1.881E+04
108.0,1.055455,11.4062,1.881E+04
109.0,1.023503,11.4119,1.881E+04
110.0,0.991538,11.4162,1.881E+04
111.0,0.956458,11.4212,1.881E+04
112.0,0.924473,11.4268,1.881E+04
113.0,0.896119,11.4318,1.881E+04
114.0,0.862006,11.4368,1.881E+04
115.0,0.826495,11.4411,1.881E+04
116.0,0.796657,11.4461,1.881E+04
117.0,0.773846,11.4517,1.881E+04
118.0,0.740033,11.4561,1.881E+04
119.0,0.699060,11.4610,1.881E+04
120.0,0.669869,11.4660,1.881E+04
121.0,0.644323,11.4716,1.881E+04
122.0,0.610103,11.4766,1.881E+04
123.0,0.568840,11.4816,1.881E+04
124.0,0.533082,11.4859,1.881E+04
125.0,0.502277,11.4915,1.881E+04
126.0,0.468345,11.4959,1.881E+04
127.0,0.436231,11.5009,1.881E+04
128.0,0.416084,11.5059,1.881E+04
129.0,0.389289,11.5115,1.881E+04
130.0,0.361190,11.5158,1.881E+04
131.0,0.337891,11.5214,1.881E+04
132.0,0.306376,11.5264,1.881E+04
133.0,0.282172,11.5314,1.881E+04
134.0,0.261363,11.5358,1.881E+04
135.0,0.225235,11.5408,1.881E+04
136.0,0.200428,11.5457,1.881E+04
137.0,0.176748,11.5514,1.881E+04
138.0,0.153117,11.5557,1.881E+04
139.0,0.120734,11.5607,1.881E+04
140.0,0.093089,11.5663,1.881E+04
141.0,0.073220,11.5713,1.881E+04
142.0,0.041008,11.5763,1.881E+04
143.0,0.015791,11.5806,1.881E+04
144.0,-0.006780,11.5856,1.881E+04
145.0,-0.032511,11.5912,1.881E+04
146.0,-0.054232,11.5956,1.881E+04
147.0,-0.082268,11.6006,1.881E+04
148.0,-0.112502,11.6056,1.881E+04
149.0,-0.135368,11.6112,1.881E+04
150.0,-0.152401,11.6162,1.881E+04
151.0,-0.180907,11.6211,1.881E+04
152.0,-0.210061,11.6255,1.881E+04
153.0,-0.230881,11.6305,1.881E+04
154.0,-0.247150,11.6355,1.881E+04
155.0,-0.278789,11.6405,1.881E+04
156.0,-0.311429,11.6454,1.881E+04
157.0,-0.330021,11.6504,1.881E+04
158.0,-0.353949,11.6560,1.881E+04
159.0,-0.380145,11.6610,1.881E+04
160.0,-0.402282,11.6660,1.881E+04
161.0,-0.413771,11.6710,1.881E+04
162.0,-0.424959,11.6754,1.881E+04
163.0,-0.446540,11.6804,1.881E+04
164.0,-0.468616,11.6853,1.881E+04
165.0,-0.478995,11.6903,1.881E+04
166.0,-0.494138,11.6953,1.881E+04
167.0,-0.542125,11.7003,1.881E+04
168.0,-0.561157,11.7059,1.881E+04
169.0,-0.593851,11.7109,1.881E+04
170.0,-0.602375,11.7153,1.881E+04
171.0,-0.629486,11.7203,1.881E+04
172.0,-0.657688,11.7252,1.881E+04
173.0,-0.678836,11.7302,1.881E+04
174.0,-0.693552,11.7352,1.881E+04
175.0,-0.719804,11.7402,1.881E+04
176.0,-0.742305,11.7452,1.881E+04
177.0,-0.761822,11.7508,1.881E+04
178.0,-0.777772,11.7558,1.881E+04
179.0,-0.800725,11.7608,1.881E+04
180.0,-0.823472,11.7651,1.881E+04
181.0,-0.837779,11.7701,1.881E+04
182.0,-0.858859,11.7751,1.881E+04
183.0,-0.881001,11.7801,1.881E+04
184.0,-0.901485,11.7851,1.881E+04
185.0,-0.916320,11.7901,1.881E+04
186.0,-0.936446,11.7951,1.881E+04
187.0,-0.961069,11.8001,1.881E+04
188.0,-0.975787,11.8057,1.881E+04
189.0,-0.994898,11.8107,1.881E+04
190.0,-1.008894,11.8150,1.881E+04
191.0,-1.030451,11.8200,1.881E+04
192.0,-1.054370,11.8250,1.881E+04
193.0,-1.067543,11.8300,1.881E+04
194.0,-1.081300,11.8350,1.881E+04
195.0,-1.104276,11.8400,1.881E+04
196.0,-1.121838,11.8450,1.881E+04
197.0,-1.136628,11.8506,1.881E+04
198.0,-1.145839,11.8549,1.881E+04
199.0,-1.162619,11.8599,1.881E+04
200.0,-1.176168,11.8649,1.881E+04
201.0,-1.186198,11.8699,1.881E+04
202.0,-1.200493,11.8749,1.881E+04
203.0,-1.219100,11.8799,1.881E+04
204.0,-1.235291,11.8849,1.881E+04
205.0,-1.251038,11.8899,1.881E+04
206.0,-1.258536,11.8949,1.881E+04
207.0,-1.279792,11.8999,1.881E+04
208.0,-1.296666,11.9049,1.881E+04
209.0,-1.310701,11.9099,1.881E+04
210.0,-1.320030,11.9148,1.881E+04
211.0,-1.338361,11.9198,1.881E+04
212.0,-1.353276,11.9248,1.881E+04
213.0,-1.368488,11.9298,1.881E+04
214.0,-1.381599,11.9348,1.881E+04
215.0,-1.398623,11.9398,1.881E+04
216.0,-1.417293,11.9448,1.881E+04
217.0,-1.430746,11.9498,1.881E+04
218.0,-1.448461,11.9548,1.881E+04
219.0,-1.460603,11.9591,1.881E+04
220.0,-1.470000,11.9641,1.881E+04
221.0,-1.484040,11.9697,1.881E+04
222.0,-1.495983,11.9741,1.881E+04
223.0,-1.513413,11.9791,1.881E+04
224.0,-1.530166,11.9841,1.881E+04
225.0,-1.544445,11.9897,1.881E+04
226.0,-1.556547,11.9947,1.881E+04
