Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.828938,10.9028,9091
2.0,4.788441,10.9028,9091
3.0,4.760376,10.9028,9092
4.0,4.746281,10.9028,9092
5.0,4.731414,10.9028,9093
6.0,4.721528,10.9028,9093
7.0,4.712268,10.9028,9094
8.0,4.706282,10.9028,9094
9.0,4.700830,10.9028,9095
10.0,4.696141,10.9028,9095
11.0,4.691996,10.9028,9096
12.0,4.688430,10.9028,9096
13.0,4.683974,10.9028,9097
14.0,4.681247,10.9028,9097
15.0,4.677768,10.9028,9098
16.0,4.675313,10.9028,9098
17.0,4.672076,10.9028,9099
18.0,4.670565,10.9028,9099
19.0,4.668771,10.9028,9100
20.0,4.666643,10.9028,9100
21.0,4.665159,10.9028,9101
22.0,4.662086,10.9028,9101
23.0,4.661181,10.9028,9102
24.0,4.659603,10.9028,9102
25.0,4.659339,10.9028,9103
26.0,4.657922,10.9028,9103
27.0,4.657208,10.9028,9104
28.0,4.656181,10.9028,9104
29.0,4.654740,10.9028,9105
30.0,4.654437,10.9028,9105
31.0,4.653065,10.9028,9106
32.0,4.651762,10.9028,9106
33.0,4.651634,10.9028,9107
34.0,4.650690,10.9028,9107
35.0,4.650631,10.9028,9108
36.0,4.649345,10.9028,9108
37.0,4.648409,10.9028,9109
38.0,4.648408,10.9028,9109
39.0,4.647586,10.9028,9110
40.0,4.647158,10.9028,9110
