Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.645953,10.9015,1.997E+04
2.0,4.644868,10.9015,1.997E+04
3.0,4.643660,10.9015,1.997E+04
4.0,4.639116,10.9021,1.997E+04
5.0,4.610636,10.9040,1.997E+04
6.0,4.537227,10.9071,1.997E+04
7.0,4.474283,10.9120,1.997E+04
8.0,4.412208,10.9164,1.997E+04
9.0,4.363037,10.9219,1.997E+04
10.0,4.301935,10.9263,1.997E+04
11.0,4.247861,10.9319,1.997E+04
12.0,4.183558,10.9362,1.997E+04
13.0,4.138786,10.9412,1.997E+04
14.0,4.082750,10.9462,1.997E+04
15.0,4.039051,10.9518,1.997E+04
16.0,3.979061,10.9561,1.997E+04
17.0,3.947157,10.9611,1.997E+04
18.0,3.897377,10.9661,1.997E+04
19.0,3.856868,10.9717,1.997E+04
20.0,3.801583,10.9760,1.997E+04
21.0,3.762860,10.9810,1.997E+04
22.0,3.706297,10.9859,1.997E+04
23.0,3.665210,10.9915,1.997E+04
24.0,3.615541,10.9959,1.997E+04
25.0,3.580833,11.0009,1.997E+04
26.0,3.529112,11.0058,1.997E+04
27.0,3.493797,11.0114,1.997E+04
28.0,3.443187,11.0158,1.997E+04
29.0,3.412818,11.0208,1.997E+04
30.0,3.363919,11.0257,1.997E+04
31.0,3.332621,11.0313,1.997E+04
32.0,3.282179,11.0357,1.997E+04
33.0,3.255088,11.0407,1.997E+04
34.0,3.204969,11.0456,1.997E+04
35.0,3.182353,11.0513,1.997E+04
36.0,3.130267,11.0556,1.997E+04
37.0,3.106589,11.0606,1.997E+04
38.0,3.067384,11.0656,1.997E+04
39.0,3.042677,11.0712,1.997E+04
40.0,2.988679,11.0755,1.997E+04
41.0,2.968055,11.0805,1.997E+04
42.0,2.935182,11.0855,1.997E+04
43.0,2.907120,11.0911,1.997E+04
44.0,2.861646,11.0954,1.997E+04
45.0,2.835990,11.1004,1.997E+04
46.0,2.804199,11.1054,1.997E+04
47.0,2.783335,11.1110,1.997E+04
48.0,2.734861,11.1154,1.997E+04
49.0,2.715780,11.1204,1.997E+04
50.0,2.681253,11.1253,1.997E+04
51.0,2.661661,11.1303,1.997E+04
52.0,2.623692,11.1353,1.997E+04
53.0,2.607349,11.1403,1.997E+04
54.0,2.572549,11.1453,1.997E+04
55.0,2.550028,11.1503,1.997E+04
56.0,2.510386,11.1552,1.997E+04
57.0,2.492387,11.1602,1.997E+04
58.0,2.458314,11.1652,1.997E+04
59.0,2.449897,11.1702,1.997E+04
60.0,2.404688,11.1752,1.997E+04
61.0,2.386794,11.1802,1.997E+04
62.0,2.358408,11.1851,1.997E+04
63.0,2.344230,11.1901,1.997E+04
64.0,2.301864,11.1951,1.997E+04
65.0,2.286788,11.2001,1.997E+04
66.0,2.258441,11.2051,1.997E+04
67.0,2.245125,11.2101,1.997E+04
68.0,2.213698,11.2151,1.997E+04
69.0,2.204761,11.2201,1.997E+04
70.0,2.177283,11.2250,1.997E+04
71.0,2.162764,11.2300,1.997E+04
72.0,2.120278,11.2350,1.997E+04
73.0,2.106423,11.2400,1.997E+04
74.0,2.072278,11.2450,1.997E+04
75.0,2.055651,11.2506,1.997E+04
76.0,2.014760,11.2549,1.997E+04
77.0,1.998102,11.2599,1.997E+04
78.0,1.965172,11.2649,1.997E+04
79.0,1.945614,11.2699,1.997E+04
80.0,1.900561,11.2749,1.997E+04
81.0,1.885268,11.2799,1.997E+04
82.0,1.849065,11.2848,1.997E+04
83.0,1.834377,11.2905,1.997E+04
84.0,1.787566,11.2948,1.997E+04
85.0,1.768560,11.2998,1.997E+04
86.0,1.736949,11.3048,1.997E+04
87.0,1.721246,11.3104,1.997E+04
88.0,1.674260,11.3147,1.997E+04
