Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.832766,10.9022,1.155E+04
2.0,4.791007,10.9022,1.155E+04
3.0,4.763250,10.9022,1.155E+04
4.0,4.748672,10.9022,1.155E+04
5.0,4.736247,10.9022,1.155E+04
6.0,4.724570,10.9022,1.155E+04
7.0,4.715888,10.9022,1.155E+04
8.0,4.709001,10.9022,1.155E+04
9.0,4.704515,10.9022,1.155E+04
10.0,4.700129,10.9022,1.155E+04
11.0,4.697206,10.9022,1.155E+04
12.0,4.693602,10.9022,1.155E+04
13.0,4.690340,10.9022,1.155E+04
14.0,4.687991,10.9022,1.155E+04
15.0,4.684980,10.9022,1.155E+04
16.0,4.682182,10.9021,1.155E+04
17.0,4.679121,10.9021,1.155E+04
18.0,4.677370,10.9021,1.156E+04
19.0,4.674681,10.9021,1.156E+04
20.0,4.673330,10.9021,1.156E+04
21.0,4.671190,10.9021,1.156E+04
22.0,4.669215,10.9021,1.156E+04
23.0,4.666850,10.9021,1.156E+04
24.0,4.664947,10.9021,1.156E+04
25.0,4.663847,10.9021,1.156E+04
26.0,4.662461,10.9021,1.156E+04
27.0,4.661171,10.9021,1.156E+04
28.0,4.659110,10.9021,1.156E+04
29.0,4.659176,10.9021,1.156E+04
30.0,4.658659,10.9021,1.156E+04
31.0,4.656195,10.9021,1.156E+04
32.0,4.655822,10.9021,1.156E+04
33.0,4.654011,10.9021,1.156E+04
34.0,4.654616,10.9021,1.156E+04
35.0,4.653363,10.9021,1.156E+04
36.0,4.652181,10.9021,1.156E+04
37.0,4.651738,10.9021,1.156E+04
38.0,4.650970,10.9021,1.157E+04
39.0,4.650845,10.9021,1.157E+04
40.0,4.650234,10.9021,1.157E+04
