Point No.,Normal Force [N],Gap [mm],Time [s]
94.0,1.503428,11.3459,2.54E+04
95.0,1.486355,11.3509,2.54E+04
96.0,1.433210,11.3558,2.54E+04
97.0,1.408899,11.3608,2.54E+04
98.0,1.375899,11.3658,2.54E+04
99.0,1.357110,11.3708,2.54E+04
100.0,1.306942,11.3758,2.54E+04
101.0,1.284618,11.3808,2.54E+04
102.0,1.253624,11.3857,2.54E+04
103.0,1.234049,11.3907,2.54E+04
104.0,1.187725,11.3957,2.54E+04
105.0,1.160110,11.4007,2.54E+04
106.0,1.126598,11.4057,2.54E+04
107.0,1.103657,11.4107,2.54E+04
108.0,1.064010,11.4156,2.54E+04
109.0,1.037755,11.4181,2.54E+04
110.0,0.995897,11.4262,2.54E+04
111.0,0.975569,11.4312,2.54E+04
112.0,0.933318,11.4356,2.54E+04
113.0,0.903304,11.4405,2.54E+04
114.0,0.867134,11.4455,2.54E+04
115.0,0.853250,11.4505,2.54E+04
116.0,0.808714,11.4555,2.54E+04
117.0,0.781326,11.4605,2.54E+04
118.0,0.743704,11.4654,2.54E+04
119.0,0.725170,11.4682,2.54E+04
120.0,0.684230,11.4754,2.54E+04
121.0,0.653643,11.4804,2.54E+04
122.0,0.621709,11.4854,2.54E+04
123.0,0.598279,11.4904,2.54E+04
124.0,0.550119,11.4953,2.54E+04
125.0,0.519119,11.5003,2.54E+04
126.0,0.479603,11.5053,2.54E+04
127.0,0.468698,11.5103,2.54E+04
128.0,0.422703,11.5128,2.54E+04
129.0,0.402792,11.5177,2.54E+04
130.0,0.374005,11.5252,2.54E+04
131.0,0.361517,11.5302,2.54E+04
132.0,0.325869,11.5352,2.54E+04
133.0,0.300685,11.5402,2.54E+04
134.0,0.268515,11.5452,2.54E+04
135.0,0.253533,11.5502,2.54E+04
136.0,0.215969,11.5551,2.54E+04
137.0,0.193318,11.5576,2.54E+04
138.0,0.164700,11.5626,2.54E+04
139.0,0.148310,11.5676,2.54E+04
140.0,0.115527,11.5751,2.54E+04
141.0,0.087409,11.5801,2.54E+04
142.0,0.055752,11.5850,2.54E+04
143.0,0.040877,11.5900,2.54E+04
144.0,0.015097,11.5950,2.54E+04
145.0,-0.015824,11.6000,2.54E+04
146.0,-0.039719,11.6025,2.54E+04
147.0,-0.051227,11.6078,2.54E+04
148.0,-0.087938,11.6128,2.54E+04
149.0,-0.108137,11.6174,2.54E+04
150.0,-0.141104,11.6249,2.54E+04
151.0,-0.152885,11.6299,2.54E+04
152.0,-0.185001,11.6349,2.54E+04
153.0,-0.209079,11.6399,2.54E+04
154.0,-0.233659,11.6449,2.54E+04
155.0,-0.252095,11.6474,2.54E+04
156.0,-0.282520,11.6523,2.54E+04
157.0,-0.305034,11.6573,2.54E+04
158.0,-0.334410,11.6623,2.54E+04
159.0,-0.346558,11.6673,2.54E+04
160.0,-0.366579,11.6748,2.54E+04
161.0,-0.379336,11.6798,2.54E+04
162.0,-0.404087,11.6823,2.54E+04
163.0,-0.411667,11.6898,2.54E+04
164.0,-0.454064,11.6922,2.54E+04
165.0,-0.477907,11.6972,2.54E+04
166.0,-0.476208,11.7022,2.54E+04
167.0,-0.512347,11.7072,2.54E+04
168.0,-0.522750,11.7122,2.54E+04
169.0,-0.556313,11.7172,2.54E+04
170.0,-0.588368,11.7222,2.54E+04
171.0,-0.603566,11.7271,2.54E+04
172.0,-0.631302,11.7321,2.54E+04
173.0,-0.649280,11.7371,2.54E+04
174.0,-0.673769,11.7421,2.54E+04
175.0,-0.682553,11.7471,2.54E+04
176.0,-0.710778,11.7521,2.54E+04
177.0,-0.731999,11.7571,2.54E+04
178.0,-0.757325,11.7621,2.54E+04
179.0,-0.766911,11.7670,2.54E+04
180.0,-0.789846,11.7720,2.54E+04
181.0,-0.813989,11.7770,2.54E+04
182.0,-0.834506,11.7820,2.54E+04
183.0,-0.844555,11.7870,2.54E+04
184.0,-0.866128,11.7920,2.54E+04
185.0,-0.886977,11.7970,2.54E+04
186.0,-0.909780,11.8020,2.54E+04
187.0,-0.924164,11.8070,2.54E+04
188.0,-0.946247,11.8119,2.54E+04
189.0,-0.967657,11.8169,2.54E+04
190.0,-0.988997,11.8219,2.54E+04
191.0,-0.998450,11.8269,2.54E+04
192.0,-1.022401,11.8319,2.54E+04
193.0,-1.039820,11.8369,2.54E+04
194.0,-1.065053,11.8419,2.54E+04
195.0,-1.071244,11.8469,2.54E+04
196.0,-1.094746,11.8519,2.54E+04
197.0,-1.112829,11.8568,2.54E+04
198.0,-1.133477,11.8618,2.54E+04
199.0,-1.136626,11.8668,2.54E+04
200.0,-1.155565,11.8715,2.54E+04
201.0,-1.168586,11.8765,2.54E+04
202.0,-1.187910,11.8818,2.54E+04
203.0,-1.194211,11.8868,2.54E+04
204.0,-1.207286,11.8915,2.54E+04
205.0,-1.224435,11.8965,2.54E+04
206.0,-1.246313,11.9018,2.54E+04
207.0,-1.252829,11.9068,2.54E+04
208.0,-1.268300,11.9114,2.54E+04
209.0,-1.286364,11.9161,2.54E+04
210.0,-1.309402,11.9211,2.54E+04
211.0,-1.310542,11.9264,2.54E+04
212.0,-1.327938,11.9314,2.54E+04
213.0,-1.344597,11.9361,2.54E+04
214.0,-1.364817,11.9411,2.54E+04
215.0,-1.372422,11.9464,2.54E+04
216.0,-1.390713,11.9517,2.54E+04
217.0,-1.405214,11.9564,2.54E+04
218.0,-1.424936,11.9610,2.54E+04
219.0,-1.428988,11.9663,2.54E+04
220.0,-1.443063,11.9713,2.54E+04
221.0,-1.459975,11.9760,2.54E+04
222.0,-1.479818,11.9810,2.54E+04
223.0,-1.487793,11.9860,2.54E+04
224.0,-1.507412,11.9913,2.54E+04
225.0,-1.521515,11.9966,2.54E+04
226.0,-1.537426,12.0013,2.54E+04
227.0,-1.547487,12.0063,2.54E+04
228.0,-1.564131,12.0113,2.54E+04
229.0,-1.583423,12.0159,2.54E+04
230.0,-1.597255,12.0209,2.54E+04
231.0,-1.611588,12.0259,2.54E+04
232.0,-1.622923,12.0309,2.54E+04
233.0,-1.634737,12.0359,2.54E+04
234.0,-1.658162,12.0409,2.54E+04
235.0,-1.665782,12.0462,2.54E+04
236.0,-1.678819,12.0512,2.54E+04
237.0,-1.694550,12.0559,2.54E+04
238.0,-1.717227,12.0609,2.54E+04
239.0,-1.717982,12.0659,2.54E+04
240.0,-1.729058,12.0709,2.54E+04
241.0,-1.751534,12.0758,2.54E+04
242.0,-1.763308,12.0808,2.54E+04
243.0,-1.754550,12.0862,2.54E+04
244.0,-1.769268,12.0911,2.54E+04
245.0,-1.785310,12.0958,2.54E+04
246.0,-1.800781,12.1008,2.54E+04
247.0,-1.815628,12.1058,2.54E+04
248.0,-1.821557,12.1108,2.54E+04
249.0,-1.836030,12.1158,2.54E+04
250.0,-1.851083,12.1208,2.54E+04
251.0,-1.866687,12.1258,2.54E+04
252.0,-1.877063,12.1308,2.54E+04
253.0,-1.891665,12.1358,2.54E+04
254.0,-1.909773,12.1407,2.54E+04
255.0,-1.917552,12.1457,2.54E+04
256.0,-1.924307,12.1507,2.54E+04
257.0,-1.939776,12.1557,2.54E+04
258.0,-1.958509,12.1607,2.54E+04
259.0,-1.967145,12.1657,2.54E+04
260.0,-1.971835,12.1707,2.54E+04
261.0,-1.979977,12.1757,2.54E+04
262.0,-1.990694,12.1807,2.54E+04
263.0,-1.982705,12.1857,2.54E+04
264.0,-1.965997,12.1907,2.54E+04
265.0,-1.982651,12.1957,2.54E+04
266.0,-1.995766,12.2007,2.54E+04
267.0,-2.005920,12.2057,2.54E+04
268.0,-2.018679,12.2107,2.54E+04
269.0,-2.029719,12.2157,2.54E+04
270.0,-2.043191,12.2207,2.54E+04
271.0,-2.051686,12.2257,2.54E+04
272.0,-2.059790,12.2307,2.54E+04
273.0,-2.071964,12.2357,2.54E+04
274.0,-2.089416,12.2406,2.54E+04
275.0,-2.097106,12.2456,2.54E+04
276.0,-2.107685,12.2506,2.54E+04
277.0,-2.118677,12.2556,2.54E+04
278.0,-2.131805,12.2606,2.54E+04
279.0,-2.116243,12.2656,2.54E+04
280.0,-2.123951,12.2706,2.54E+04
281.0,-2.134036,12.2756,2.54E+04
282.0,-2.153072,12.2806,2.54E+04
283.0,-2.162046,12.2856,2.54E+04
284.0,-2.167263,12.2906,2.54E+04
285.0,-2.179261,12.2956,2.54E+04
286.0,-2.196867,12.3006,2.54E+04
287.0,-2.202988,12.3056,2.54E+04
288.0,-2.213467,12.3106,2.54E+04
289.0,-2.221838,12.3156,2.54E+04
290.0,-2.237066,12.3206,2.54E+04
291.0,-2.246904,12.3255,2.54E+04
292.0,-2.258560,12.3305,2.54E+04
293.0,-2.270963,12.3330,2.54E+04
294.0,-2.281609,12.3405,2.54E+04
295.0,-2.291027,12.3455,2.54E+04
296.0,-2.302565,12.3505,2.54E+04
297.0,-2.306846,12.3555,2.54E+04
298.0,-2.323318,12.3605,2.54E+04
299.0,-2.323432,12.3655,2.54E+04
300.0,-2.304758,12.3705,2.54E+04
301.0,-2.311482,12.3755,2.54E+04
302.0,-2.330599,12.3805,2.54E+04
303.0,-2.336708,12.3855,2.54E+04
304.0,-2.339663,12.3905,2.54E+04
305.0,-2.349629,12.3955,2.54E+04
306.0,-2.366706,12.4005,2.54E+04
307.0,-2.374445,12.4055,2.54E+04
308.0,-2.378452,12.4105,2.54E+04
309.0,-2.390185,12.4155,2.54E+04
310.0,-2.403392,12.4205,2.54E+04
311.0,-2.414129,12.4258,2.54E+04
312.0,-2.419914,12.4308,2.54E+04
313.0,-2.431141,12.4354,2.54E+04
314.0,-2.436098,12.4404,2.54E+04
315.0,-2.410243,12.4455,2.54E+04
316.0,-2.419018,12.4504,2.54E+04
317.0,-2.427760,12.4554,2.54E+04
318.0,-2.436215,12.4604,2.54E+04
319.0,-2.449280,12.4629,2.54E+04
320.0,-2.455317,12.4679,2.54E+04
321.0,-2.461896,12.4754,2.54E+04
322.0,-2.475069,12.4804,2.54E+04
323.0,-2.483117,12.4854,2.54E+04
324.0,-2.470687,12.4904,2.54E+04
325.0,-2.454931,12.4954,2.54E+04
326.0,-2.469682,12.5004,2.54E+04
327.0,-2.480437,12.5054,2.54E+04
328.0,-2.486970,12.5104,2.54E+04
329.0,-2.490463,12.5129,2.54E+04
330.0,-2.486792,12.5179,2.54E+04
331.0,-2.490229,12.5254,2.54E+04
332.0,-2.499411,12.5304,2.54E+04
333.0,-2.506923,12.5354,2.54E+04
334.0,-2.515067,12.5404,2.54E+04
335.0,-2.520336,12.5454,2.54E+04
336.0,-2.508263,12.5504,2.54E+04
337.0,-2.504971,12.5554,2.54E+04
338.0,-2.518005,12.5579,2.54E+04
339.0,-2.525613,12.5629,2.54E+04
340.0,-2.529907,12.5707,2.54E+04
341.0,-2.534630,12.5754,2.54E+04
342.0,-2.544548,12.5804,2.54E+04
343.0,-2.525018,12.5854,2.54E+04
344.0,-2.519609,12.5904,2.54E+04
345.0,-2.522362,12.5954,2.54E+04
346.0,-2.537412,12.6004,2.54E+04
347.0,-2.549294,12.6029,2.54E+04
348.0,-2.549935,12.6079,2.54E+04
349.0,-2.551592,12.6129,2.54E+04
350.0,-2.567110,12.6179,2.54E+04
351.0,-2.579651,12.6254,2.54E+04
352.0,-2.578475,12.6304,2.54E+04
353.0,-2.581085,12.6354,2.54E+04
354.0,-2.594934,12.6403,2.54E+04
355.0,-2.604852,12.6453,2.54E+04
356.0,-2.609799,12.6478,2.54E+04
357.0,-2.612282,12.6528,2.54E+04
358.0,-2.622591,12.6578,2.54E+04
359.0,-2.591861,12.6628,2.54E+04
360.0,-2.598847,12.6703,2.54E+04
361.0,-2.596500,12.6753,2.54E+04
362.0,-2.606507,12.6803,2.54E+04
363.0,-2.585193,12.6854,2.54E+04
364.0,-2.560339,12.6904,2.54E+04
365.0,-2.565448,12.6954,2.54E+04
366.0,-2.573086,12.6979,2.54E+04
367.0,-2.582315,12.7029,2.54E+04
368.0,-2.557587,12.7085,2.54E+04
369.0,-2.552600,12.7129,2.54E+04
370.0,-2.564125,12.7204,2.54E+04
371.0,-2.569437,12.7254,2.54E+04
372.0,-2.575983,12.7304,2.54E+04
373.0,-2.576774,12.7354,2.54E+04
374.0,-2.590344,12.7378,2.54E+04
375.0,-2.596743,12.7428,2.54E+04
376.0,-2.604410,12.7478,2.54E+04
377.0,-2.604931,12.7528,2.54E+04
378.0,-2.613211,12.7578,2.54E+04
379.0,-2.593013,12.7628,2.54E+04
380.0,-2.594782,12.7678,2.54E+04
381.0,-2.593460,12.7728,2.54E+04
382.0,-2.607345,12.7778,2.54E+04
383.0,-2.620510,12.7828,2.54E+04
384.0,-2.620519,12.7878,2.54E+04
385.0,-2.623454,12.7928,2.54E+04
386.0,-2.634688,12.7978,2.54E+04
387.0,-2.645158,12.8028,2.54E+04
388.0,-2.651583,12.8078,2.54E+04
389.0,-2.648078,12.8128,2.54E+04
390.0,-2.659374,12.8178,2.54E+04
391.0,-2.667194,12.8228,2.54E+04
392.0,-2.674442,12.8278,2.54E+04
393.0,-2.676998,12.8328,2.54E+04
394.0,-2.683049,12.8378,2.54E+04
395.0,-2.695901,12.8428,2.54E+04
396.0,-2.702778,12.8478,2.54E+04
397.0,-2.701197,12.8528,2.54E+04
398.0,-2.709188,12.8578,2.54E+04
399.0,-2.718060,12.8628,2.54E+04
400.0,-2.721953,12.8678,2.54E+04
401.0,-2.727057,12.8728,2.54E+04
402.0,-2.732958,12.8778,2.54E+04
403.0,-2.741894,12.8828,2.54E+04
404.0,-2.730393,12.8878,2.54E+04
405.0,-2.705806,12.8928,2.54E+04
406.0,-2.721219,12.8978,2.54E+04
407.0,-2.725736,12.9028,2.54E+04
408.0,-2.727550,12.9078,2.54E+04
409.0,-2.734041,12.9128,2.54E+04
410.0,-2.742043,12.9178,2.54E+04
411.0,-2.746844,12.9228,2.54E+04
412.0,-2.749521,12.9278,2.54E+04
413.0,-2.753952,12.9321,2.54E+04
414.0,-2.763832,12.9377,2.54E+04
415.0,-2.768524,12.9421,2.54E+04
416.0,-2.772698,12.9477,2.54E+04
417.0,-2.772846,12.9527,2.54E+04
418.0,-2.787333,12.9577,2.54E+04
419.0,-2.789666,12.9621,2.54E+04
420.0,-2.798244,12.9677,2.54E+04
421.0,-2.795401,12.9721,2.54E+04
422.0,-2.805146,12.9777,2.54E+04
423.0,-2.816107,12.9821,2.54E+04
424.0,-2.815481,12.9877,2.54E+04
425.0,-2.787905,12.9927,2.54E+04
426.0,-2.774998,12.9977,2.54E+04
427.0,-2.785995,13.0021,2.54E+04
428.0,-2.788169,13.0077,2.54E+04
429.0,-2.787499,13.0121,2.54E+04
430.0,-2.794857,13.0171,2.54E+04
431.0,-2.811239,13.0221,2.54E+04
432.0,-2.813117,13.0277,2.54E+04
433.0,-2.809965,13.0321,2.54E+04
434.0,-2.817997,13.0371,2.54E+04
435.0,-2.826222,13.0421,2.54E+04
436.0,-2.832151,13.0477,2.54E+04
437.0,-2.832888,13.0521,2.54E+04
438.0,-2.837784,13.0571,2.54E+04
439.0,-2.847323,13.0621,2.54E+04
440.0,-2.856475,13.0677,2.54E+04
441.0,-2.854877,13.0721,2.54E+04
442.0,-2.860896,13.0771,2.54E+04
443.0,-2.864730,13.0821,2.54E+04
444.0,-2.874559,13.0877,2.54E+04
445.0,-2.873171,13.0921,2.54E+04
446.0,-2.878085,13.0971,2.54E+04
447.0,-2.887395,13.1020,2.54E+04
448.0,-2.893213,13.1077,2.54E+04
449.0,-2.887949,13.1120,2.54E+04
450.0,-2.899046,13.1170,2.54E+04
451.0,-2.907892,13.1220,2.54E+04
452.0,-2.913229,13.1277,2.54E+04
453.0,-2.912142,13.1320,2.54E+04
454.0,-2.919584,13.1370,2.54E+04
455.0,-2.928857,13.1420,2.54E+04
456.0,-2.933068,13.1476,2.54E+04
457.0,-2.933659,13.1520,2.54E+04
458.0,-2.940533,13.1570,2.54E+04
459.0,-2.944908,13.1620,2.54E+04
460.0,-2.954637,13.1676,2.54E+04
461.0,-2.952030,13.1720,2.54E+04
462.0,-2.954936,13.1770,2.54E+04
463.0,-2.963937,13.1820,2.54E+04
464.0,-2.968188,13.1876,2.54E+04
465.0,-2.951360,13.1920,2.54E+04
466.0,-2.925322,13.1970,2.54E+04
467.0,-2.936979,13.2020,2.54E+04
468.0,-2.940938,13.2076,2.54E+04
469.0,-2.941994,13.2120,2.54E+04
470.0,-2.946769,13.2170,2.54E+04
471.0,-2.956725,13.2220,2.54E+04
472.0,-2.959259,13.2276,2.54E+04
473.0,-2.957129,13.2320,2.54E+04
474.0,-2.963281,13.2370,2.54E+04
475.0,-2.971503,13.2420,2.54E+04
476.0,-2.973891,13.2476,2.54E+04
477.0,-2.978237,13.2520,2.54E+04
478.0,-2.980767,13.2570,2.54E+04
479.0,-2.987607,13.2620,2.54E+04
480.0,-2.996014,13.2676,2.54E+04
481.0,-2.994326,13.2720,2.54E+04
482.0,-2.998511,13.2770,2.54E+04
483.0,-3.006388,13.2820,2.54E+04
484.0,-3.012252,13.2876,2.54E+04
485.0,-3.011861,13.2920,2.54E+04
486.0,-3.010322,13.2970,2.54E+04
487.0,-3.020650,13.3020,2.54E+04
488.0,-3.023096,13.3076,2.54E+04
489.0,-3.025995,13.3120,2.54E+04
490.0,-3.025967,13.3170,2.54E+04
491.0,-3.033280,13.3220,2.54E+04
492.0,-3.034010,13.3276,2.54E+04
493.0,-3.034061,13.3320,2.54E+04
494.0,-2.989224,13.3370,2.54E+04
495.0,-2.948064,13.3420,2.54E+04
496.0,-2.889315,13.3477,2.54E+04
497.0,-2.846938,13.3521,2.54E+04
498.0,-2.840980,13.3571,2.54E+04
499.0,-2.813180,13.3621,2.54E+04
500.0,-2.801572,13.3677,2.54E+04
501.0,-2.805504,13.3721,2.54E+04
502.0,-2.756944,13.3771,2.54E+04
503.0,-2.745817,13.3821,2.54E+04
504.0,-2.706056,13.3878,2.54E+04
505.0,-2.708188,13.3922,2.54E+04
506.0,-2.632904,13.3972,2.54E+04
507.0,-2.547678,13.4022,2.54E+04
508.0,-2.554821,13.4079,2.54E+04
509.0,-2.533689,13.4123,2.54E+04
510.0,-2.498258,13.4179,2.54E+04
511.0,-2.461452,13.4223,2.54E+04
512.0,-2.461433,13.4279,2.54E+04
513.0,-2.460005,13.4323,2.54E+04
514.0,-2.448616,13.4373,2.54E+04
515.0,-2.367611,13.4424,2.54E+04
516.0,-2.362324,13.4480,2.54E+04
517.0,-2.368389,13.4524,2.54E+04
518.0,-2.368796,13.4580,2.54E+04
519.0,-2.369579,13.4624,2.54E+04
520.0,-2.322902,13.4680,2.54E+04
521.0,-2.274185,13.4724,2.54E+04
522.0,-2.266834,13.4780,2.54E+04
523.0,-2.208048,13.4824,2.54E+04
524.0,-2.168025,13.4881,2.54E+04
525.0,-2.172310,13.4925,2.54E+04
526.0,-2.168773,13.4981,2.54E+04
527.0,-2.124204,13.5025,2.54E+04
528.0,-2.123306,13.5081,2.54E+04
529.0,-2.132257,13.5125,2.54E+04
530.0,-2.122988,13.5181,2.54E+04
531.0,-2.126030,13.5225,2.54E+04
532.0,-2.126963,13.5281,2.54E+04
533.0,-2.130468,13.5325,2.54E+04
534.0,-2.122067,13.5381,2.54E+04
535.0,-2.079181,13.5425,2.54E+04
536.0,-2.080369,13.5481,2.54E+04
537.0,-2.033131,13.5526,2.54E+04
538.0,-2.023348,13.5582,2.54E+04
539.0,-1.919179,13.5632,2.54E+04
540.0,-1.876509,13.5683,2.54E+04
541.0,-1.864494,13.5727,2.54E+04
542.0,-1.856533,13.5783,2.54E+04
543.0,-1.860968,13.5827,2.54E+04
544.0,-1.846551,13.5883,2.54E+04
545.0,-1.807655,13.5927,2.54E+04
546.0,-1.768698,13.5983,2.54E+04
547.0,-1.720070,13.6027,2.54E+04
548.0,-1.578586,13.6084,2.54E+04
549.0,-1.479525,13.6135,2.54E+04
550.0,-1.416900,13.6185,2.54E+04
551.0,-1.404943,13.6229,2.54E+04
552.0,-1.348567,13.6286,2.54E+04
553.0,-1.308784,13.6330,2.54E+04
554.0,-1.205602,13.6387,2.54E+04
555.0,-1.205151,13.6430,2.54E+04
556.0,-1.205048,13.6487,2.54E+04
557.0,-1.187604,13.6537,2.54E+04
558.0,-1.118445,13.6587,2.54E+04
559.0,-1.117807,13.6631,2.54E+04
560.0,-1.091555,13.6687,2.54E+04
561.0,-1.020459,13.6738,2.54E+04
562.0,-0.947842,13.6788,2.54E+04
563.0,-0.893982,13.6832,2.54E+04
564.0,-0.828796,13.6889,2.54E+04
565.0,-0.784426,13.6933,2.54E+04
566.0,-0.718597,13.6990,2.54E+04
567.0,-0.663168,13.7040,2.54E+04
568.0,-0.656304,13.7090,2.54E+04
569.0,-0.666601,13.7134,2.54E+04
570.0,-0.541139,13.7191,2.54E+04
571.0,-0.524910,13.7234,2.54E+04
572.0,-0.426383,13.7291,2.54E+04
573.0,-0.424786,13.7335,2.54E+04
574.0,-0.388836,13.7391,2.54E+04
575.0,-0.339815,13.7435,2.54E+04
576.0,-0.286659,13.7492,2.54E+04
577.0,-0.225443,13.7536,2.54E+04
578.0,-0.201513,13.7593,2.54E+04
579.0,-0.150210,13.7637,2.54E+04
580.0,-0.143068,13.7693,2.54E+04
581.0,-0.095385,13.7737,2.54E+04
582.0,0.019322,13.7794,2.54E+04
583.0,0.018990,13.7838,2.54E+04
584.0,0.026652,13.7894,2.54E+04
585.0,0.013685,13.7938,2.54E+04
586.0,0.021810,13.7994,2.54E+04
587.0,0.019137,13.8038,2.54E+04
588.0,0.025932,13.8094,2.54E+04
589.0,0.017683,13.8138,2.54E+04
590.0,0.027996,13.8194,2.54E+04
591.0,0.019123,13.8238,2.54E+04
592.0,0.025191,13.8294,2.54E+04
593.0,0.015534,13.8338,2.54E+04
594.0,0.026259,13.8394,2.54E+04
595.0,0.021062,13.8438,2.54E+04
596.0,0.026152,13.8494,2.54E+04
597.0,0.019437,13.8538,2.54E+04
598.0,0.028927,13.8594,2.54E+04
599.0,0.021597,13.8638,2.54E+04
600.0,0.027360,13.8694,2.54E+04
601.0,0.019867,13.8738,2.54E+04
602.0,0.029476,13.8794,2.54E+04
603.0,0.024442,13.8838,2.54E+04
604.0,0.033301,13.8894,2.54E+04
605.0,0.018609,13.8938,2.54E+04
606.0,0.030365,13.8988,2.54E+04
607.0,0.027702,13.9038,2.54E+04
608.0,0.031913,13.9094,2.54E+04
609.0,0.016261,13.9138,2.54E+04
610.0,0.028971,13.9188,2.54E+04
611.0,0.022799,13.9238,2.54E+04
612.0,0.032090,13.9294,2.54E+04
613.0,0.018494,13.9338,2.54E+04
614.0,0.033958,13.9388,2.54E+04
615.0,0.026357,13.9438,2.54E+04
616.0,0.033790,13.9494,2.54E+04
617.0,0.019458,13.9538,2.54E+04
618.0,0.033820,13.9588,2.54E+04
619.0,0.028162,13.9638,2.54E+04
620.0,0.037248,13.9694,2.54E+04
621.0,0.019544,13.9738,2.54E+04
622.0,0.034127,13.9788,2.54E+04
623.0,0.028630,13.9838,2.54E+04
624.0,0.036960,13.9894,2.54E+04
625.0,0.024531,13.9938,2.54E+04
626.0,0.032184,13.9988,2.54E+04
627.0,0.028992,14.0038,2.54E+04
628.0,0.040933,14.0094,2.54E+04
629.0,0.021482,14.0138,2.54E+04
630.0,0.037356,14.0188,2.54E+04
631.0,0.028097,14.0238,2.54E+04
632.0,0.040753,14.0294,2.54E+04
633.0,0.023867,14.0338,2.54E+04
634.0,0.033545,14.0388,2.54E+04
635.0,0.028499,14.0438,2.54E+04
636.0,0.041632,14.0494,2.54E+04
637.0,0.023376,14.0538,2.54E+04
638.0,0.037449,14.0588,2.54E+04
639.0,0.029301,14.0638,2.54E+04
640.0,0.041213,14.0694,2.54E+04
641.0,0.025378,14.0738,2.54E+04
642.0,0.039591,14.0788,2.54E+04
643.0,0.030846,14.0838,2.54E+04
