Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.843730,10.9016,1.801E+04
2.0,4.803642,10.9016,1.801E+04
3.0,4.774571,10.9016,1.801E+04
4.0,4.757555,10.9016,1.801E+04
5.0,4.745919,10.9016,1.801E+04
6.0,4.735835,10.9016,1.801E+04
7.0,4.726274,10.9015,1.801E+04
8.0,4.718616,10.9015,1.801E+04
9.0,4.712383,10.9015,1.801E+04
10.0,4.707605,10.9015,1.801E+04
11.0,4.703649,10.9015,1.802E+04
12.0,4.700112,10.9015,1.802E+04
13.0,4.698639,10.9015,1.802E+04
14.0,4.695293,10.9015,1.802E+04
15.0,4.692246,10.9015,1.802E+04
16.0,4.690327,10.9015,1.802E+04
17.0,4.687464,10.9015,1.802E+04
18.0,4.685771,10.9015,1.802E+04
19.0,4.683243,10.9015,1.802E+04
20.0,4.681896,10.9015,1.802E+04
21.0,4.680193,10.9015,1.802E+04
22.0,4.678105,10.9015,1.802E+04
23.0,4.676916,10.9015,1.802E+04
24.0,4.674935,10.9015,1.802E+04
25.0,4.673618,10.9015,1.802E+04
26.0,4.672197,10.9015,1.802E+04
27.0,4.671067,10.9015,1.802E+04
28.0,4.668437,10.9015,1.802E+04
29.0,4.667459,10.9015,1.802E+04
30.0,4.666517,10.9015,1.802E+04
31.0,4.665496,10.9015,1.803E+04
32.0,4.663275,10.9015,1.803E+04
33.0,4.662046,10.9015,1.803E+04
34.0,4.660733,10.9015,1.803E+04
35.0,4.659169,10.9015,1.803E+04
36.0,4.658974,10.9015,1.803E+04
37.0,4.657457,10.9015,1.803E+04
38.0,4.658607,10.9015,1.803E+04
39.0,4.656883,10.9015,1.803E+04
40.0,4.656585,10.9015,1.803E+04
