Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.002902,14.9379,2845
2.0,0.003027,14.8377,2846
3.0,0.002799,14.7374,2847
4.0,0.003660,14.6371,2848
5.0,0.003333,14.5365,2849
6.0,0.003023,14.4362,2850
7.0,0.002989,14.3357,2851
8.0,0.002423,14.2354,2852
9.0,0.002888,14.1350,2853
10.0,0.002793,14.0348,2854
11.0,0.003078,13.9345,2855
12.0,0.003537,13.8343,2856
13.0,0.003586,13.7340,2857
14.0,0.002949,13.6337,2858
15.0,0.002505,13.5333,2859
16.0,0.003035,13.4329,2860
17.0,0.002827,13.3324,2861
18.0,0.003191,13.2321,2862
19.0,0.002948,13.1316,2863
20.0,0.003077,13.0314,2864
21.0,0.002909,12.9311,2865
22.0,0.003404,12.8309,2866
23.0,0.003339,12.7307,2867
24.0,0.002806,12.6302,2868
25.0,0.002454,12.5298,2869
26.0,0.002612,12.4292,2870
27.0,0.002174,12.3290,2871
28.0,0.002485,12.2285,2872
29.0,0.002449,12.1283,2873
30.0,0.003145,12.0278,2874
31.0,0.062043,11.9278,2875
32.0,0.293366,11.8276,2876
33.0,0.535556,11.7276,2877
34.0,0.793360,11.6272,2878
35.0,1.089148,11.5271,2879
36.0,1.535831,11.4268,2880
37.0,2.106799,11.3267,2881
38.0,2.689637,11.2267,2882
39.0,3.253725,11.1267,2883
40.0,3.871111,11.0268,2884
