Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.821316,10.9022,2.111E+04
2.0,4.779109,10.9022,2.111E+04
3.0,4.754557,10.9022,2.111E+04
4.0,4.738544,10.9022,2.111E+04
5.0,4.724468,10.9022,2.111E+04
6.0,4.712278,10.9022,2.112E+04
7.0,4.705068,10.9022,2.112E+04
8.0,4.699071,10.9022,2.112E+04
9.0,4.692953,10.9022,2.112E+04
10.0,4.688592,10.9022,2.112E+04
11.0,4.683686,10.9021,2.112E+04
12.0,4.680671,10.9021,2.112E+04
13.0,4.677258,10.9021,2.112E+04
14.0,4.671289,10.9021,2.112E+04
15.0,4.668981,10.9021,2.112E+04
16.0,4.665847,10.9021,2.112E+04
17.0,4.663136,10.9021,2.112E+04
18.0,4.660243,10.9021,2.112E+04
19.0,4.658893,10.9021,2.112E+04
20.0,4.657390,10.9021,2.112E+04
21.0,4.655725,10.9021,2.112E+04
22.0,4.654771,10.9021,2.112E+04
23.0,4.652719,10.9021,2.112E+04
24.0,4.653039,10.9021,2.112E+04
25.0,4.651579,10.9021,2.112E+04
26.0,4.649586,10.9021,2.113E+04
27.0,4.649207,10.9021,2.113E+04
28.0,4.648362,10.9021,2.113E+04
29.0,4.648044,10.9021,2.113E+04
30.0,4.647707,10.9021,2.113E+04
31.0,4.645990,10.9021,2.113E+04
32.0,4.645481,10.9021,2.113E+04
33.0,4.644787,10.9021,2.113E+04
34.0,4.645164,10.9021,2.113E+04
35.0,4.644352,10.9021,2.113E+04
36.0,4.643468,10.9021,2.113E+04
37.0,4.642786,10.9021,2.113E+04
38.0,4.642067,10.9021,2.113E+04
39.0,4.641779,10.9021,2.113E+04
40.0,4.640807,10.9021,2.113E+04
