Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.010794,14.9401,2.159E+04
2.0,0.010822,14.8398,2.159E+04
3.0,0.010953,14.7396,2.159E+04
4.0,0.011373,14.6391,2.159E+04
5.0,0.011077,14.5388,2.159E+04
6.0,0.011106,14.4383,2.159E+04
7.0,0.010985,14.3379,2.16E+04
8.0,0.011153,14.2375,2.16E+04
9.0,0.010845,14.1372,2.16E+04
10.0,0.010600,14.0369,2.16E+04
11.0,0.010070,13.9367,2.16E+04
12.0,0.010298,13.8364,2.16E+04
13.0,0.010798,13.7362,2.16E+04
14.0,0.010534,13.6357,2.16E+04
15.0,0.010512,13.5354,2.16E+04
16.0,0.010729,13.4349,2.16E+04
17.0,0.010215,13.3346,2.161E+04
18.0,0.010092,13.2340,2.161E+04
19.0,0.010693,13.1338,2.161E+04
20.0,0.010564,13.0335,2.161E+04
21.0,0.011136,12.9333,2.161E+04
22.0,0.010440,12.8330,2.161E+04
23.0,0.010792,12.7327,2.161E+04
24.0,0.010059,12.6324,2.161E+04
25.0,0.009849,12.5319,2.161E+04
26.0,0.009901,12.4315,2.161E+04
27.0,0.009966,12.3310,2.162E+04
28.0,0.010360,12.2307,2.162E+04
29.0,0.010186,12.1304,2.162E+04
30.0,0.010005,12.0301,2.162E+04
31.0,0.063342,11.9298,2.162E+04
32.0,0.286225,11.8298,2.162E+04
33.0,0.523133,11.7296,2.162E+04
34.0,0.787273,11.6295,2.162E+04
35.0,1.073175,11.5291,2.162E+04
36.0,1.516786,11.4290,2.162E+04
37.0,2.079975,11.3288,2.163E+04
38.0,2.647708,11.2288,2.163E+04
39.0,3.209675,11.1288,2.163E+04
40.0,3.826656,11.0289,2.163E+04
