Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.856338,10.9016,6117
2.0,4.815345,10.9016,6118
3.0,4.790207,10.9016,6118
4.0,4.769915,10.9016,6119
5.0,4.757728,10.9016,6119
6.0,4.750253,10.9016,6120
7.0,4.742211,10.9016,6120
8.0,4.735523,10.9016,6121
9.0,4.729320,10.9015,6121
10.0,4.723663,10.9015,6122
11.0,4.719411,10.9015,6122
12.0,4.715436,10.9015,6123
13.0,4.712919,10.9015,6123
14.0,4.710007,10.9015,6124
15.0,4.707401,10.9015,6124
16.0,4.705650,10.9015,6125
17.0,4.704001,10.9015,6125
18.0,4.702576,10.9015,6126
19.0,4.700380,10.9015,6126
20.0,4.698996,10.9015,6127
21.0,4.697284,10.9015,6127
22.0,4.696031,10.9015,6128
23.0,4.694714,10.9015,6128
24.0,4.694263,10.9015,6129
25.0,4.693130,10.9015,6129
26.0,4.691357,10.9015,6130
27.0,4.689718,10.9015,6130
28.0,4.689353,10.9015,6131
29.0,4.687890,10.9015,6131
30.0,4.687392,10.9015,6132
31.0,4.685084,10.9015,6132
32.0,4.684161,10.9015,6133
33.0,4.683370,10.9015,6133
34.0,4.681992,10.9015,6134
35.0,4.681164,10.9015,6134
36.0,4.680881,10.9015,6135
37.0,4.679915,10.9015,6135
38.0,4.678733,10.9015,6136
39.0,4.678120,10.9015,6136
40.0,4.676181,10.9015,6137
