Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.010875,14.9381,1.409E+04
2.0,0.010549,14.8379,1.409E+04
3.0,0.010333,14.7377,1.409E+04
4.0,0.010229,14.6372,1.409E+04
5.0,0.010416,14.5369,1.41E+04
6.0,0.010220,14.4364,1.41E+04
7.0,0.010703,14.3361,1.41E+04
8.0,0.010770,14.2355,1.41E+04
9.0,0.010176,14.1353,1.41E+04
10.0,0.010414,14.0349,1.41E+04
11.0,0.010713,13.9348,1.41E+04
12.0,0.010661,13.8345,1.41E+04
13.0,0.010158,13.7343,1.41E+04
14.0,0.009820,13.6339,1.41E+04
15.0,0.010493,13.5335,1.411E+04
16.0,0.010162,13.4330,1.411E+04
17.0,0.010107,13.3325,1.411E+04
18.0,0.009847,13.2322,1.411E+04
19.0,0.010528,13.1317,1.411E+04
20.0,0.009535,13.0316,1.411E+04
21.0,0.009855,12.9312,1.411E+04
22.0,0.009919,12.8311,1.411E+04
23.0,0.010375,12.7308,1.411E+04
24.0,0.010839,12.6304,1.411E+04
25.0,0.010579,12.5300,1.412E+04
26.0,0.010779,12.4295,1.412E+04
27.0,0.010585,12.3291,1.412E+04
28.0,0.010571,12.2288,1.412E+04
29.0,0.010589,12.1283,1.412E+04
30.0,0.010299,12.0282,1.412E+04
31.0,0.068057,11.9279,1.412E+04
32.0,0.296099,11.8279,1.412E+04
33.0,0.537536,11.7276,1.412E+04
34.0,0.795858,11.6275,1.412E+04
35.0,1.090750,11.5271,1.413E+04
36.0,1.530479,11.4269,1.413E+04
37.0,2.096128,11.3269,1.413E+04
38.0,2.673354,11.2268,1.413E+04
39.0,3.232121,11.1269,1.413E+04
40.0,3.850296,11.0268,1.413E+04
