Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.010890,14.9381,2.482E+04
2.0,0.010827,14.8378,2.482E+04
3.0,0.011436,14.7377,2.482E+04
4.0,0.010365,14.6372,2.482E+04
5.0,0.011190,14.5369,2.483E+04
6.0,0.010959,14.4364,2.483E+04
7.0,0.010703,14.3361,2.483E+04
8.0,0.010927,14.2355,2.483E+04
9.0,0.010730,14.1354,2.483E+04
10.0,0.011085,14.0349,2.483E+04
11.0,0.010771,13.9348,2.483E+04
12.0,0.010686,13.8345,2.483E+04
13.0,0.010601,13.7342,2.483E+04
14.0,0.010926,13.6339,2.483E+04
15.0,0.010241,13.5334,2.484E+04
16.0,0.011196,13.4330,2.484E+04
17.0,0.011188,13.3324,2.484E+04
18.0,0.011017,13.2321,2.484E+04
19.0,0.010762,13.1317,2.484E+04
20.0,0.010051,13.0316,2.484E+04
21.0,0.010391,12.9312,2.484E+04
22.0,0.009496,12.8311,2.484E+04
23.0,0.010456,12.7308,2.484E+04
24.0,0.010666,12.6304,2.484E+04
25.0,0.010645,12.5300,2.485E+04
26.0,0.009982,12.4295,2.485E+04
27.0,0.010260,12.3291,2.485E+04
28.0,0.009935,12.2288,2.485E+04
29.0,0.009791,12.1284,2.485E+04
30.0,0.010052,12.0282,2.485E+04
31.0,0.064664,11.9279,2.485E+04
32.0,0.292406,11.8279,2.485E+04
33.0,0.533511,11.7276,2.485E+04
34.0,0.791441,11.6275,2.485E+04
35.0,1.077855,11.5271,2.486E+04
36.0,1.520432,11.4269,2.486E+04
37.0,2.089415,11.3269,2.486E+04
38.0,2.660970,11.2267,2.486E+04
39.0,3.221212,11.1269,2.486E+04
40.0,3.835507,11.0268,2.486E+04
