Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.696127,10.9015,2388
2.0,4.698490,10.9015,2388
3.0,4.696615,10.9015,2388
4.0,4.692125,10.9015,2388
5.0,4.672562,10.9021,2388
6.0,4.637866,10.9046,2388
7.0,4.552943,10.9077,2388
8.0,4.490072,10.9120,2388
9.0,4.414656,10.9170,2388
10.0,4.352937,10.9219,2388
11.0,4.291008,10.9269,2388
12.0,4.228593,10.9319,2388
13.0,4.176309,10.9362,2388
14.0,4.119848,10.9418,2388
15.0,4.066454,10.9461,2388
16.0,4.022320,10.9518,2388
17.0,3.980952,10.9561,2388
18.0,3.929149,10.9617,2388
19.0,3.881696,10.9667,2388
20.0,3.832072,10.9716,2388
21.0,3.795892,10.9760,2388
22.0,3.745289,10.9810,2388
23.0,3.694955,10.9859,2388
24.0,3.649460,10.9915,2388
25.0,3.607590,10.9959,2388
26.0,3.562864,11.0009,2388
27.0,3.514550,11.0064,2388
28.0,3.475963,11.0114,2388
29.0,3.437431,11.0158,2388
30.0,3.397583,11.0208,2388
31.0,3.355366,11.0257,2388
32.0,3.315918,11.0313,2388
33.0,3.279437,11.0357,2388
34.0,3.240304,11.0407,2388
35.0,3.197468,11.0456,2388
36.0,3.159266,11.0512,2388
37.0,3.127309,11.0556,2388
38.0,3.095415,11.0606,2388
39.0,3.053860,11.0656,2388
40.0,3.016685,11.0712,2388
41.0,2.988394,11.0755,2388
42.0,2.958983,11.0805,2388
43.0,2.920648,11.0855,2388
44.0,2.887568,11.0911,2388
45.0,2.857021,11.0954,2388
46.0,2.828611,11.1004,2388
47.0,2.792869,11.1054,2388
48.0,2.763680,11.1110,2388
49.0,2.733683,11.1154,2388
50.0,2.705644,11.1203,2388
51.0,2.672846,11.1253,2388
52.0,2.646076,11.1309,2388
53.0,2.618677,11.1353,2388
54.0,2.592458,11.1403,2388
55.0,2.557115,11.1453,2388
56.0,2.532028,11.1509,2388
57.0,2.504725,11.1552,2389
58.0,2.479175,11.1602,2389
59.0,2.453909,11.1652,2389
60.0,2.420552,11.1708,2389
61.0,2.396874,11.1752,2389
62.0,2.378827,11.1802,2389
63.0,2.346561,11.1851,2389
64.0,2.322387,11.1907,2389
65.0,2.295455,11.1951,2389
66.0,2.274767,11.2001,2389
67.0,2.252577,11.2051,2389
68.0,2.231373,11.2107,2389
69.0,2.214419,11.2151,2389
70.0,2.188787,11.2200,2389
71.0,2.165883,11.2250,2389
72.0,2.142446,11.2306,2389
73.0,2.115170,11.2350,2389
74.0,2.097484,11.2400,2389
75.0,2.061791,11.2450,2389
76.0,2.035162,11.2506,2389
77.0,2.010332,11.2549,2389
78.0,1.984744,11.2599,2389
79.0,1.955287,11.2649,2389
80.0,1.929502,11.2705,2389
81.0,1.897660,11.2749,2389
82.0,1.872904,11.2799,2389
83.0,1.840213,11.2848,2389
84.0,1.814707,11.2904,2389
85.0,1.781195,11.2948,2389
86.0,1.761391,11.2998,2389
87.0,1.732179,11.3048,2389
88.0,1.700140,11.3104,2389
89.0,1.667746,11.3147,2389
90.0,1.648812,11.3197,2389
91.0,1.608908,11.3247,2389
92.0,1.581798,11.3303,2389
93.0,1.548782,11.3347,2389
94.0,1.526261,11.3397,2389
95.0,1.487316,11.3446,2389
96.0,1.457428,11.3502,2389
97.0,1.422563,11.3546,2389
98.0,1.396163,11.3596,2389
99.0,1.364255,11.3646,2389
100.0,1.330667,11.3702,2389
101.0,1.294653,11.3745,2389
102.0,1.273554,11.3795,2389
103.0,1.243313,11.3845,2389
104.0,1.210454,11.3901,2389
105.0,1.171957,11.3944,2389
106.0,1.152182,11.3994,2389
107.0,1.118036,11.4044,2389
108.0,1.084835,11.4100,2389
109.0,1.049628,11.4144,2389
110.0,1.028768,11.4194,2389
111.0,0.993110,11.4243,2389
112.0,0.957056,11.4299,2389
113.0,0.921770,11.4343,2389
114.0,0.897914,11.4393,2389
115.0,0.861253,11.4443,2389
116.0,0.833774,11.4499,2389
117.0,0.801681,11.4542,2389
118.0,0.771812,11.4592,2389
119.0,0.736596,11.4642,2389
120.0,0.709930,11.4698,2389
121.0,0.672644,11.4741,2389
122.0,0.649098,11.4798,2389
123.0,0.608576,11.4841,2389
124.0,0.579392,11.4897,2389
125.0,0.535279,11.4941,2389
126.0,0.512219,11.4997,2389
127.0,0.478216,11.5040,2389
128.0,0.452565,11.5096,2389
129.0,0.416320,11.5140,2389
130.0,0.397896,11.5196,2389
131.0,0.371270,11.5240,2389
132.0,0.346841,11.5296,2389
133.0,0.315721,11.5339,2389
134.0,0.297246,11.5396,2389
135.0,0.264449,11.5439,2389
136.0,0.241966,11.5495,2389
137.0,0.210615,11.5539,2389
138.0,0.190101,11.5595,2389
139.0,0.162621,11.5638,2389
140.0,0.139787,11.5695,2389
141.0,0.106647,11.5738,2389
142.0,0.091113,11.5794,2389
143.0,0.060860,11.5838,2389
144.0,0.036586,11.5894,2389
145.0,0.005480,11.5938,2389
146.0,-0.013290,11.5994,2389
147.0,-0.039079,11.6037,2389
148.0,-0.058172,11.6093,2389
149.0,-0.092759,11.6143,2389
150.0,-0.108265,11.6193,2389
151.0,-0.134515,11.6237,2389
152.0,-0.155838,11.6293,2389
153.0,-0.192450,11.6336,2389
154.0,-0.203851,11.6393,2389
155.0,-0.230599,11.6436,2389
156.0,-0.252219,11.6492,2389
157.0,-0.279076,11.6536,2390
158.0,-0.292738,11.6592,2390
159.0,-0.322726,11.6642,2390
160.0,-0.341372,11.6692,2390
161.0,-0.372609,11.6735,2390
162.0,-0.384777,11.6791,2390
163.0,-0.413486,11.6835,2390
164.0,-0.428751,11.6891,2390
165.0,-0.464711,11.6935,2390
166.0,-0.475983,11.6991,2390
167.0,-0.491931,11.7035,2390
168.0,-0.501265,11.7091,2390
169.0,-0.526540,11.7134,2390
170.0,-0.531601,11.7191,2390
171.0,-0.580739,11.7234,2390
172.0,-0.571997,11.7290,2390
173.0,-0.623631,11.7334,2390
174.0,-0.646951,11.7390,2390
175.0,-0.646081,11.7434,2390
176.0,-0.663568,11.7490,2390
177.0,-0.707054,11.7533,2390
178.0,-0.711620,11.7590,2390
179.0,-0.742630,11.7633,2390
180.0,-0.753372,11.7689,2390
181.0,-0.787428,11.7733,2390
182.0,-0.792658,11.7789,2390
183.0,-0.818586,11.7833,2390
184.0,-0.829869,11.7889,2390
185.0,-0.863091,11.7932,2390
186.0,-0.876273,11.7989,2390
187.0,-0.894863,11.8032,2390
188.0,-0.904115,11.8088,2390
189.0,-0.938338,11.8132,2390
190.0,-0.944447,11.8188,2390
191.0,-0.970440,11.8232,2390
192.0,-0.976605,11.8288,2390
