Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.811954,10.9060,6376
2.0,4.768295,10.9059,6376
3.0,4.745191,10.9059,6377
4.0,4.727425,10.9059,6377
5.0,4.713086,10.9059,6378
6.0,4.703969,10.9059,6378
7.0,4.696933,10.9059,6379
8.0,4.691520,10.9059,6379
9.0,4.685013,10.9059,6380
10.0,4.678749,10.9059,6380
11.0,4.674943,10.9059,6381
12.0,4.669951,10.9059,6381
13.0,4.665972,10.9059,6382
14.0,4.662617,10.9059,6382
15.0,4.659562,10.9059,6383
16.0,4.658228,10.9059,6383
17.0,4.656248,10.9059,6384
18.0,4.653841,10.9059,6384
19.0,4.652059,10.9059,6385
20.0,4.650676,10.9059,6385
21.0,4.648980,10.9059,6386
22.0,4.647825,10.9059,6386
23.0,4.647221,10.9059,6387
24.0,4.645896,10.9059,6387
25.0,4.644707,10.9059,6388
26.0,4.644284,10.9059,6388
27.0,4.643873,10.9059,6389
28.0,4.642287,10.9059,6389
29.0,4.641883,10.9059,6390
30.0,4.640826,10.9059,6390
31.0,4.639617,10.9059,6391
32.0,4.639439,10.9059,6391
33.0,4.638836,10.9059,6392
34.0,4.637310,10.9059,6392
35.0,4.636445,10.9059,6393
36.0,4.635855,10.9059,6393
37.0,4.635324,10.9059,6394
38.0,4.635358,10.9059,6394
39.0,4.635005,10.9059,6395
40.0,4.633837,10.9059,6395
