Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.868123,10.9022,2110
2.0,4.827953,10.9022,2110
3.0,4.805843,10.9022,2111
4.0,4.786548,10.9022,2111
5.0,4.768824,10.9022,2112
6.0,4.761995,10.9022,2112
7.0,4.755548,10.9022,2113
8.0,4.751147,10.9022,2113
9.0,4.745260,10.9022,2114
10.0,4.741898,10.9022,2114
11.0,4.737739,10.9022,2115
12.0,4.733498,10.9022,2115
13.0,4.731682,10.9022,2116
14.0,4.727766,10.9022,2116
15.0,4.725533,10.9022,2117
16.0,4.724054,10.9022,2117
17.0,4.721298,10.9022,2118
18.0,4.718627,10.9022,2118
19.0,4.716738,10.9022,2119
20.0,4.714809,10.9022,2119
21.0,4.713095,10.9022,2120
22.0,4.712536,10.9022,2120
23.0,4.710035,10.9022,2121
24.0,4.708772,10.9022,2121
25.0,4.707902,10.9022,2122
26.0,4.707115,10.9022,2122
27.0,4.706110,10.9022,2123
28.0,4.705166,10.9022,2123
29.0,4.704804,10.9022,2124
30.0,4.702967,10.9022,2124
31.0,4.702888,10.9022,2125
32.0,4.702366,10.9022,2125
33.0,4.700975,10.9022,2126
34.0,4.700618,10.9022,2126
35.0,4.699984,10.9022,2127
36.0,4.699121,10.9022,2127
37.0,4.698896,10.9022,2128
38.0,4.697195,10.9022,2128
39.0,4.696763,10.9022,2129
40.0,4.697067,10.9022,2129
