Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.647964,10.9009,2.798E+04
2.0,4.647600,10.9009,2.798E+04
3.0,4.646521,10.9009,2.798E+04
4.0,4.633958,10.9009,2.798E+04
5.0,4.590812,10.9027,2.798E+04
6.0,4.551508,10.9064,2.798E+04
7.0,4.502392,10.9114,2.798E+04
8.0,4.434917,10.9164,2.798E+04
9.0,4.387239,10.9213,2.798E+04
10.0,4.312715,10.9263,2.798E+04
11.0,4.272766,10.9313,2.798E+04
12.0,4.198197,10.9362,2.798E+04
13.0,4.156748,10.9412,2.798E+04
14.0,4.091929,10.9462,2.798E+04
15.0,4.050138,10.9511,2.798E+04
16.0,3.991637,10.9561,2.798E+04
17.0,3.960318,10.9611,2.798E+04
18.0,3.908228,10.9654,2.798E+04
19.0,3.870968,10.9710,2.798E+04
20.0,3.806909,10.9760,2.798E+04
21.0,3.764027,10.9810,2.798E+04
22.0,3.709846,10.9853,2.798E+04
23.0,3.673940,10.9909,2.798E+04
24.0,3.619790,10.9959,2.798E+04
25.0,3.581615,11.0009,2.798E+04
26.0,3.531511,11.0052,2.798E+04
27.0,3.502203,11.0108,2.798E+04
28.0,3.450559,11.0158,2.798E+04
29.0,3.413554,11.0208,2.798E+04
30.0,3.367454,11.0251,2.798E+04
31.0,3.339528,11.0307,2.798E+04
32.0,3.288892,11.0357,2.798E+04
33.0,3.257782,11.0407,2.798E+04
34.0,3.210404,11.0450,2.798E+04
35.0,3.187246,11.0506,2.798E+04
36.0,3.132324,11.0556,2.798E+04
37.0,3.106954,11.0606,2.798E+04
38.0,3.069930,11.0649,2.798E+04
39.0,3.040803,11.0705,2.798E+04
40.0,2.996844,11.0749,2.798E+04
41.0,2.966878,11.0805,2.798E+04
42.0,2.923926,11.0848,2.798E+04
43.0,2.910713,11.0905,2.798E+04
44.0,2.865404,11.0954,2.798E+04
45.0,2.837129,11.1004,2.798E+04
46.0,2.800352,11.1048,2.798E+04
47.0,2.779612,11.1104,2.798E+04
48.0,2.741408,11.1147,2.798E+04
49.0,2.715144,11.1204,2.798E+04
50.0,2.679000,11.1247,2.798E+04
51.0,2.664123,11.1303,2.798E+04
52.0,2.625392,11.1353,2.798E+04
53.0,2.603791,11.1403,2.798E+04
54.0,2.566276,11.1446,2.798E+04
55.0,2.546778,11.1503,2.798E+04
56.0,2.511588,11.1546,2.798E+04
57.0,2.491525,11.1602,2.798E+04
58.0,2.459443,11.1646,2.798E+04
59.0,2.443248,11.1702,2.798E+04
60.0,2.408693,11.1745,2.798E+04
61.0,2.386205,11.1802,2.798E+04
62.0,2.353486,11.1845,2.798E+04
63.0,2.338566,11.1901,2.798E+04
64.0,2.299937,11.1945,2.798E+04
65.0,2.283622,11.1995,2.798E+04
66.0,2.253058,11.2045,2.798E+04
67.0,2.241939,11.2101,2.798E+04
68.0,2.215539,11.2144,2.798E+04
69.0,2.199308,11.2194,2.798E+04
70.0,2.166121,11.2244,2.798E+04
71.0,2.155597,11.2300,2.798E+04
72.0,2.119044,11.2344,2.798E+04
73.0,2.092315,11.2394,2.798E+04
74.0,2.059876,11.2443,2.798E+04
75.0,2.048102,11.2500,2.798E+04
76.0,2.010720,11.2543,2.798E+04
77.0,1.983262,11.2593,2.798E+04
78.0,1.951812,11.2643,2.798E+04
79.0,1.934704,11.2699,2.798E+04
80.0,1.897505,11.2742,2.798E+04
81.0,1.876191,11.2799,2.798E+04
82.0,1.835509,11.2842,2.798E+04
83.0,1.819406,11.2898,2.798E+04
84.0,1.785539,11.2942,2.798E+04
85.0,1.761288,11.2992,2.798E+04
86.0,1.724938,11.3041,2.798E+04
87.0,1.706636,11.3098,2.798E+04
88.0,1.672306,11.3141,2.798E+04
89.0,1.640068,11.3197,2.798E+04
90.0,1.605864,11.3241,2.798E+04
91.0,1.591555,11.3297,2.798E+04
92.0,1.548522,11.3340,2.798E+04
93.0,1.516187,11.3390,2.798E+04
94.0,1.486421,11.3440,2.798E+04
95.0,1.463512,11.3496,2.798E+04
96.0,1.421178,11.3540,2.798E+04
97.0,1.390788,11.3589,2.798E+04
98.0,1.355586,11.3639,2.798E+04
99.0,1.334356,11.3695,2.798E+04
100.0,1.295882,11.3739,2.798E+04
101.0,1.271499,11.3789,2.798E+04
102.0,1.232518,11.3839,2.798E+04
103.0,1.213692,11.3895,2.798E+04
104.0,1.177101,11.3938,2.798E+04
105.0,1.144994,11.3994,2.798E+04
106.0,1.107204,11.4038,2.798E+04
107.0,1.086149,11.4094,2.798E+04
108.0,1.049418,11.4144,2.798E+04
109.0,1.015263,11.4193,2.798E+04
110.0,0.982546,11.4237,2.798E+04
111.0,0.959004,11.4293,2.798E+04
112.0,0.923149,11.4337,2.798E+04
113.0,0.892397,11.4393,2.798E+04
114.0,0.854111,11.4436,2.798E+04
115.0,0.827440,11.4492,2.798E+04
116.0,0.795635,11.4542,2.798E+04
117.0,0.763671,11.4592,2.798E+04
118.0,0.723472,11.4636,2.798E+04
119.0,0.704901,11.4692,2.798E+04
120.0,0.672867,11.4735,2.798E+04
121.0,0.636687,11.4791,2.798E+04
122.0,0.602937,11.4835,2.798E+04
123.0,0.570587,11.4891,2.798E+04
124.0,0.533849,11.4934,2.798E+04
125.0,0.500393,11.4990,2.798E+04
126.0,0.459095,11.5034,2.798E+04
127.0,0.445027,11.5090,2.799E+04
128.0,0.413570,11.5140,2.799E+04
129.0,0.387915,11.5190,2.799E+04
130.0,0.360716,11.5233,2.799E+04
