Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.821264,10.9022,2.46E+04
2.0,4.778825,10.9022,2.46E+04
3.0,4.754763,10.9022,2.46E+04
4.0,4.739070,10.9022,2.46E+04
5.0,4.725072,10.9022,2.461E+04
6.0,4.713075,10.9022,2.461E+04
7.0,4.705894,10.9022,2.461E+04
8.0,4.700309,10.9022,2.461E+04
9.0,4.695231,10.9022,2.461E+04
10.0,4.691021,10.9022,2.461E+04
11.0,4.686430,10.9022,2.461E+04
12.0,4.682659,10.9021,2.461E+04
13.0,4.679325,10.9021,2.461E+04
14.0,4.675951,10.9021,2.461E+04
15.0,4.673538,10.9021,2.461E+04
16.0,4.670024,10.9021,2.461E+04
17.0,4.667406,10.9021,2.461E+04
18.0,4.665822,10.9021,2.461E+04
19.0,4.663601,10.9021,2.461E+04
20.0,4.662394,10.9021,2.461E+04
21.0,4.659711,10.9021,2.461E+04
22.0,4.658051,10.9021,2.461E+04
23.0,4.655686,10.9021,2.461E+04
24.0,4.655336,10.9021,2.461E+04
25.0,4.653804,10.9021,2.462E+04
26.0,4.652580,10.9021,2.462E+04
27.0,4.651764,10.9021,2.462E+04
28.0,4.650295,10.9021,2.462E+04
29.0,4.649776,10.9021,2.462E+04
30.0,4.649235,10.9021,2.462E+04
31.0,4.648451,10.9021,2.462E+04
32.0,4.647769,10.9021,2.462E+04
33.0,4.647934,10.9021,2.462E+04
34.0,4.647535,10.9021,2.462E+04
35.0,4.646602,10.9021,2.462E+04
36.0,4.646038,10.9021,2.462E+04
37.0,4.645429,10.9021,2.462E+04
38.0,4.644221,10.9021,2.462E+04
39.0,4.643992,10.9021,2.462E+04
40.0,4.643781,10.9021,2.462E+04
