Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.845366,10.9016,9478
2.0,4.802862,10.9016,9479
3.0,4.774442,10.9016,9479
4.0,4.756902,10.9016,9480
5.0,4.745396,10.9016,9480
6.0,4.734698,10.9016,9481
7.0,4.727044,10.9015,9481
8.0,4.720265,10.9015,9482
9.0,4.713693,10.9015,9482
10.0,4.708510,10.9015,9483
11.0,4.704856,10.9015,9483
12.0,4.701847,10.9015,9484
13.0,4.698431,10.9015,9484
14.0,4.697258,10.9015,9485
15.0,4.694001,10.9015,9485
16.0,4.691709,10.9015,9486
17.0,4.689523,10.9015,9486
18.0,4.687253,10.9015,9487
19.0,4.686006,10.9015,9487
20.0,4.685119,10.9015,9488
21.0,4.682297,10.9015,9488
22.0,4.680411,10.9015,9489
23.0,4.679729,10.9015,9489
24.0,4.678321,10.9015,9490
25.0,4.675318,10.9015,9490
26.0,4.675111,10.9015,9491
27.0,4.672137,10.9015,9491
28.0,4.671655,10.9015,9492
29.0,4.669960,10.9015,9492
30.0,4.669478,10.9015,9493
31.0,4.668594,10.9015,9493
32.0,4.667824,10.9015,9494
33.0,4.666432,10.9015,9494
34.0,4.665313,10.9015,9495
35.0,4.665274,10.9015,9495
36.0,4.663921,10.9015,9496
37.0,4.662482,10.9015,9496
38.0,4.661752,10.9015,9497
39.0,4.661544,10.9015,9497
40.0,4.660630,10.9015,9498
