Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.682337,10.9028,2259
2.0,4.685134,10.9028,2259
3.0,4.683110,10.9034,2259
4.0,4.659285,10.9040,2259
5.0,4.636657,10.9059,2259
6.0,4.564106,10.9096,2259
7.0,4.511319,10.9139,2259
8.0,4.465350,10.9183,2259
9.0,4.417070,10.9226,2259
10.0,4.358909,10.9276,2259
11.0,4.302616,10.9325,2259
12.0,4.241840,10.9375,2259
13.0,4.205490,10.9431,2259
14.0,4.142598,10.9481,2259
15.0,4.096449,10.9530,2259
16.0,4.033538,10.9574,2259
17.0,3.994153,10.9624,2259
18.0,3.952390,10.9673,2259
19.0,3.916699,10.9723,2259
20.0,3.857856,10.9773,2259
21.0,3.811165,10.9822,2259
22.0,3.761583,10.9872,2259
23.0,3.722002,10.9928,2259
24.0,3.667573,10.9972,2259
25.0,3.631485,11.0021,2259
26.0,3.581367,11.0071,2259
27.0,3.547399,11.0121,2259
28.0,3.489921,11.0171,2259
29.0,3.461062,11.0220,2259
30.0,3.419423,11.0270,2259
31.0,3.382804,11.0320,2259
32.0,3.331929,11.0370,2259
33.0,3.299156,11.0419,2259
34.0,3.258221,11.0469,2259
35.0,3.231139,11.0519,2259
36.0,3.175899,11.0569,2259
37.0,3.153816,11.0619,2259
38.0,3.108102,11.0668,2259
39.0,3.085050,11.0718,2259
40.0,3.035712,11.0768,2259
41.0,3.014545,11.0818,2259
42.0,2.975984,11.0868,2259
43.0,2.948537,11.0917,2259
44.0,2.906250,11.0967,2259
45.0,2.883928,11.1017,2259
46.0,2.848588,11.1067,2259
47.0,2.828197,11.1117,2259
48.0,2.777480,11.1166,2259
49.0,2.758176,11.1216,2259
50.0,2.727723,11.1266,2259
51.0,2.709874,11.1316,2259
52.0,2.661163,11.1366,2259
53.0,2.642534,11.1416,2259
54.0,2.613587,11.1465,2259
55.0,2.593853,11.1515,2259
56.0,2.554716,11.1565,2259
57.0,2.533540,11.1615,2259
58.0,2.504681,11.1665,2259
59.0,2.489818,11.1715,2259
60.0,2.447961,11.1764,2259
61.0,2.426039,11.1814,2259
62.0,2.396140,11.1864,2259
63.0,2.377232,11.1914,2259
64.0,2.344644,11.1964,2259
65.0,2.324700,11.2014,2259
66.0,2.290085,11.2064,2259
67.0,2.282002,11.2113,2259
68.0,2.244658,11.2163,2259
69.0,2.232764,11.2213,2259
70.0,2.207297,11.2263,2259
71.0,2.196898,11.2313,2259
72.0,2.159320,11.2363,2259
73.0,2.137389,11.2413,2259
74.0,2.106558,11.2462,2259
75.0,2.092387,11.2512,2259
76.0,2.049638,11.2562,2259
77.0,2.032806,11.2612,2259
78.0,1.997496,11.2662,2259
79.0,1.982988,11.2712,2259
80.0,1.938314,11.2761,2259
81.0,1.922268,11.2811,2259
82.0,1.887515,11.2861,2259
83.0,1.867676,11.2911,2260
84.0,1.823308,11.2961,2260
85.0,1.802448,11.3011,2260
86.0,1.766963,11.3060,2260
87.0,1.749086,11.3110,2260
88.0,1.709776,11.3160,2260
89.0,1.684756,11.3210,2260
90.0,1.642878,11.3260,2260
91.0,1.630643,11.3310,2260
92.0,1.588003,11.3359,2260
93.0,1.562970,11.3409,2260
94.0,1.521885,11.3459,2260
95.0,1.508324,11.3509,2260
96.0,1.458034,11.3559,2260
97.0,1.433348,11.3608,2260
98.0,1.398314,11.3658,2260
99.0,1.379416,11.3708,2260
100.0,1.331716,11.3758,2260
101.0,1.306093,11.3808,2260
102.0,1.274379,11.3858,2260
103.0,1.253898,11.3907,2260
104.0,1.204644,11.3957,2260
105.0,1.183947,11.4007,2260
106.0,1.152238,11.4057,2260
107.0,1.125450,11.4107,2260
108.0,1.076107,11.4156,2260
109.0,1.057169,11.4206,2260
110.0,1.018214,11.4256,2260
111.0,0.996357,11.4306,2260
112.0,0.954711,11.4356,2260
113.0,0.924202,11.4405,2260
114.0,0.888462,11.4455,2260
115.0,0.872132,11.4505,2260
116.0,0.825962,11.4555,2260
117.0,0.796449,11.4605,2260
118.0,0.763851,11.4655,2260
119.0,0.744174,11.4704,2260
120.0,0.696224,11.4754,2260
121.0,0.672813,11.4804,2260
122.0,0.635364,11.4854,2260
123.0,0.616671,11.4904,2260
124.0,0.570587,11.4953,2260
125.0,0.536219,11.5003,2260
126.0,0.498737,11.5053,2260
127.0,0.480063,11.5103,2260
128.0,0.438202,11.5153,2260
129.0,0.416591,11.5202,2260
130.0,0.385614,11.5252,2260
131.0,0.371279,11.5302,2260
132.0,0.336467,11.5352,2260
133.0,0.312845,11.5402,2260
134.0,0.279925,11.5452,2260
135.0,0.266778,11.5502,2260
136.0,0.232850,11.5551,2260
137.0,0.206133,11.5601,2260
138.0,0.173278,11.5651,2260
139.0,0.159593,11.5701,2260
140.0,0.126259,11.5751,2260
141.0,0.099589,11.5801,2260
142.0,0.068939,11.5850,2260
143.0,0.051260,11.5900,2260
144.0,0.019392,11.5950,2260
145.0,-0.004117,11.6000,2260
146.0,-0.033673,11.6050,2260
147.0,-0.047194,11.6100,2260
148.0,-0.081199,11.6150,2260
149.0,-0.101223,11.6199,2260
150.0,-0.135986,11.6249,2260
151.0,-0.147582,11.6299,2260
152.0,-0.179984,11.6349,2260
153.0,-0.204889,11.6399,2260
154.0,-0.232679,11.6449,2260
155.0,-0.246509,11.6499,2260
156.0,-0.275216,11.6548,2260
157.0,-0.296888,11.6598,2260
158.0,-0.322207,11.6648,2260
159.0,-0.338162,11.6698,2260
160.0,-0.366764,11.6748,2260
161.0,-0.396268,11.6798,2260
162.0,-0.420381,11.6848,2260
163.0,-0.430129,11.6897,2260
164.0,-0.458151,11.6947,2260
165.0,-0.473395,11.6997,2260
166.0,-0.494938,11.7047,2260
167.0,-0.497898,11.7097,2260
168.0,-0.517435,11.7141,2260
169.0,-0.535471,11.7197,2260
170.0,-0.573327,11.7240,2260
171.0,-0.573224,11.7268,2260
172.0,-0.623849,11.7321,2260
173.0,-0.633000,11.7396,2260
174.0,-0.668363,11.7446,2260
175.0,-0.672130,11.7496,2260
176.0,-0.708557,11.7540,2260
177.0,-0.731134,11.7596,2260
178.0,-0.754508,11.7639,2260
179.0,-0.766070,11.7695,2260
180.0,-0.793673,11.7739,2260
181.0,-0.810709,11.7767,2260
182.0,-0.838001,11.7820,2260
183.0,-0.847372,11.7895,2261
184.0,-0.874534,11.7939,2261
185.0,-0.890959,11.7988,2261
186.0,-0.917788,11.8038,2261
187.0,-0.928838,11.8095,2261
188.0,-0.954400,11.8138,2261
189.0,-0.971106,11.8188,2261
190.0,-0.994779,11.8213,2261
191.0,-1.008604,11.8266,2261
192.0,-1.033117,11.8319,2261
193.0,-1.049242,11.8388,2261
194.0,-1.074541,11.8437,2261
195.0,-1.079923,11.8494,2261
196.0,-1.104346,11.8537,2261
197.0,-1.121027,11.8587,2261
198.0,-1.140947,11.8637,2261
199.0,-1.144045,11.8665,2261
200.0,-1.166242,11.8718,2261
201.0,-1.177674,11.8768,2261
202.0,-1.195698,11.8815,2261
203.0,-1.205876,11.8893,2261
204.0,-1.218321,11.8937,2261
205.0,-1.236098,11.8986,2261
206.0,-1.256575,11.9036,2261
207.0,-1.263991,11.9086,2261
208.0,-1.286926,11.9136,2261
209.0,-1.300835,11.9161,2261
210.0,-1.327931,11.9211,2261
211.0,-1.332995,11.9264,2261
212.0,-1.355871,11.9314,2261
213.0,-1.370807,11.9361,2261
214.0,-1.384255,11.9436,2261
215.0,-1.398104,11.9461,2261
216.0,-1.415256,11.9535,2261
217.0,-1.428819,11.9585,2261
218.0,-1.452319,11.9610,2261
219.0,-1.459589,11.9663,2261
220.0,-1.474711,11.9713,2261
221.0,-1.491413,11.9760,2261
222.0,-1.515167,11.9810,2261
223.0,-1.520426,11.9860,2261
224.0,-1.536989,11.9910,2261
225.0,-1.557314,11.9960,2261
226.0,-1.573802,12.0009,2261
227.0,-1.583933,12.0059,2261
228.0,-1.596170,12.0109,2261
229.0,-1.612149,12.0159,2261
230.0,-1.627535,12.0209,2261
231.0,-1.634957,12.0259,2261
232.0,-1.648174,12.0309,2261
233.0,-1.663427,12.0359,2261
234.0,-1.678927,12.0409,2261
235.0,-1.689869,12.0459,2261
236.0,-1.706535,12.0509,2261
237.0,-1.722757,12.0559,2261
238.0,-1.739228,12.0608,2261
239.0,-1.745759,12.0658,2261
240.0,-1.759825,12.0708,2261
241.0,-1.772048,12.0758,2261
242.0,-1.779392,12.0808,2261
243.0,-1.779175,12.0858,2261
244.0,-1.795824,12.0908,2261
245.0,-1.809663,12.0958,2261
246.0,-1.829313,12.1008,2261
247.0,-1.832069,12.1058,2261
248.0,-1.819315,12.1108,2261
249.0,-1.830337,12.1158,2261
250.0,-1.852359,12.1208,2261
251.0,-1.858525,12.1258,2261
252.0,-1.869413,12.1308,2261
253.0,-1.886441,12.1358,2261
254.0,-1.908978,12.1404,2261
255.0,-1.909243,12.1454,2261
256.0,-1.920201,12.1504,2261
