Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.009405,14.9382,2.056E+04
2.0,0.009914,14.8381,2.056E+04
3.0,0.010808,14.7378,2.056E+04
4.0,0.010098,14.6374,2.056E+04
5.0,0.011113,14.5369,2.056E+04
6.0,0.010199,14.4366,2.056E+04
7.0,0.010914,14.3361,2.056E+04
8.0,0.009973,14.2357,2.056E+04
9.0,0.010457,14.1353,2.056E+04
10.0,0.010232,14.0351,2.056E+04
11.0,0.009969,13.9348,2.057E+04
12.0,0.010373,13.8347,2.057E+04
13.0,0.009909,13.7343,2.057E+04
14.0,0.009896,13.6340,2.057E+04
15.0,0.009440,13.5335,2.057E+04
16.0,0.009307,13.4332,2.057E+04
17.0,0.009763,13.3326,2.057E+04
18.0,0.009527,13.2323,2.057E+04
19.0,0.009643,13.1319,2.057E+04
20.0,0.009707,13.0317,2.057E+04
21.0,0.009890,12.9314,2.058E+04
22.0,0.009648,12.8312,2.058E+04
23.0,0.008717,12.7310,2.058E+04
24.0,0.009399,12.6305,2.058E+04
25.0,0.010098,12.5302,2.058E+04
26.0,0.009818,12.4296,2.058E+04
27.0,0.009304,12.3293,2.058E+04
28.0,0.009439,12.2288,2.058E+04
29.0,0.009261,12.1286,2.058E+04
30.0,0.009348,12.0282,2.058E+04
31.0,0.066082,11.9281,2.059E+04
32.0,0.291355,11.8279,2.059E+04
33.0,0.528473,11.7278,2.059E+04
34.0,0.788021,11.6276,2.059E+04
35.0,1.074673,11.5273,2.059E+04
36.0,1.531445,11.4271,2.059E+04
37.0,2.093349,11.3271,2.059E+04
38.0,2.667109,11.2269,2.059E+04
39.0,3.224119,11.1271,2.059E+04
40.0,3.844677,11.0270,2.059E+04
