Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.841420,10.9016,1.53E+04
2.0,4.801764,10.9016,1.53E+04
3.0,4.771616,10.9016,1.53E+04
4.0,4.756174,10.9016,1.53E+04
5.0,4.744311,10.9016,1.53E+04
6.0,4.733664,10.9016,1.53E+04
7.0,4.723279,10.9015,1.53E+04
8.0,4.717160,10.9015,1.53E+04
9.0,4.710505,10.9015,1.53E+04
10.0,4.706325,10.9015,1.53E+04
11.0,4.703270,10.9015,1.53E+04
12.0,4.699821,10.9015,1.53E+04
13.0,4.696050,10.9015,1.53E+04
14.0,4.694541,10.9015,1.53E+04
15.0,4.692333,10.9015,1.53E+04
16.0,4.690064,10.9015,1.53E+04
17.0,4.688981,10.9015,1.53E+04
18.0,4.686827,10.9015,1.53E+04
19.0,4.683807,10.9015,1.53E+04
20.0,4.682633,10.9015,1.531E+04
21.0,4.680766,10.9015,1.531E+04
22.0,4.677389,10.9015,1.531E+04
23.0,4.676569,10.9015,1.531E+04
24.0,4.674868,10.9015,1.531E+04
25.0,4.673889,10.9015,1.531E+04
26.0,4.673053,10.9015,1.531E+04
27.0,4.670899,10.9015,1.531E+04
28.0,4.669254,10.9015,1.531E+04
29.0,4.668619,10.9015,1.531E+04
30.0,4.666027,10.9015,1.531E+04
31.0,4.666457,10.9015,1.531E+04
32.0,4.664825,10.9015,1.531E+04
33.0,4.663986,10.9015,1.531E+04
34.0,4.662655,10.9015,1.531E+04
35.0,4.661404,10.9015,1.531E+04
36.0,4.660276,10.9015,1.531E+04
37.0,4.658362,10.9015,1.531E+04
38.0,4.659331,10.9015,1.531E+04
39.0,4.658520,10.9015,1.531E+04
40.0,4.657640,10.9015,1.532E+04
