Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.827975,10.9028,9349
2.0,4.787941,10.9028,9350
3.0,4.760712,10.9028,9350
4.0,4.745237,10.9028,9351
5.0,4.731140,10.9028,9351
6.0,4.719359,10.9028,9352
7.0,4.710741,10.9028,9352
8.0,4.704325,10.9028,9353
9.0,4.699472,10.9028,9353
10.0,4.694833,10.9028,9354
11.0,4.691317,10.9028,9354
12.0,4.687721,10.9028,9355
13.0,4.684713,10.9028,9355
14.0,4.680602,10.9028,9356
15.0,4.677018,10.9028,9356
16.0,4.674736,10.9028,9357
17.0,4.672272,10.9028,9357
18.0,4.669004,10.9028,9358
19.0,4.667145,10.9028,9358
20.0,4.665244,10.9028,9359
21.0,4.662910,10.9028,9359
22.0,4.661210,10.9028,9360
23.0,4.659848,10.9028,9360
24.0,4.659095,10.9028,9361
25.0,4.657559,10.9028,9361
26.0,4.656742,10.9028,9362
27.0,4.655688,10.9028,9362
28.0,4.654883,10.9028,9363
29.0,4.652896,10.9028,9363
30.0,4.652785,10.9028,9364
31.0,4.651916,10.9028,9364
32.0,4.651170,10.9028,9365
33.0,4.651032,10.9028,9365
34.0,4.649804,10.9028,9366
35.0,4.649335,10.9028,9366
36.0,4.649003,10.9028,9367
37.0,4.648754,10.9028,9367
38.0,4.647949,10.9027,9368
39.0,4.647686,10.9028,9368
40.0,4.646203,10.9027,9369
