Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.641917,10.9034,1.208E+04
2.0,4.643645,10.9034,1.208E+04
3.0,4.637341,10.9037,1.208E+04
4.0,4.627910,10.9043,1.208E+04
5.0,4.606846,10.9055,1.208E+04
6.0,4.543410,10.9086,1.208E+04
7.0,4.499652,10.9130,1.208E+04
8.0,4.463103,10.9173,1.208E+04
9.0,4.421424,10.9220,1.208E+04
10.0,4.353215,10.9269,1.208E+04
11.0,4.302722,10.9319,1.208E+04
12.0,4.230637,10.9369,1.208E+04
13.0,4.190599,10.9418,1.208E+04
14.0,4.132025,10.9468,1.208E+04
15.0,4.082712,10.9518,1.208E+04
16.0,4.012701,10.9571,1.208E+04
17.0,3.979666,10.9620,1.208E+04
18.0,3.940650,10.9667,1.208E+04
19.0,3.900708,10.9717,1.208E+04
20.0,3.838122,10.9766,1.208E+04
21.0,3.788527,10.9816,1.208E+04
22.0,3.736872,10.9866,1.208E+04
23.0,3.704001,10.9916,1.208E+04
24.0,3.650781,10.9965,1.208E+04
25.0,3.610634,11.0015,1.208E+04
26.0,3.561882,11.0065,1.208E+04
27.0,3.524050,11.0115,1.208E+04
28.0,3.472792,11.0164,1.208E+04
29.0,3.439453,11.0214,1.208E+04
30.0,3.393378,11.0264,1.208E+04
31.0,3.364274,11.0314,1.208E+04
32.0,3.310157,11.0363,1.208E+04
33.0,3.275576,11.0410,1.208E+04
34.0,3.232509,11.0460,1.208E+04
35.0,3.204459,11.0513,1.208E+04
36.0,3.157814,11.0562,1.208E+04
37.0,3.126444,11.0609,1.208E+04
38.0,3.081636,11.0656,1.208E+04
39.0,3.068501,11.0709,1.208E+04
40.0,3.023416,11.0758,1.208E+04
41.0,2.987176,11.0805,1.208E+04
42.0,2.951181,11.0830,1.208E+04
43.0,2.931406,11.0880,1.208E+04
44.0,2.883802,11.0936,1.208E+04
45.0,2.857190,11.1011,1.208E+04
46.0,2.823313,11.1057,1.208E+04
47.0,2.800685,11.1104,1.208E+04
48.0,2.758569,11.1154,1.208E+04
49.0,2.734936,11.1204,1.208E+04
50.0,2.700545,11.1253,1.208E+04
51.0,2.677129,11.1303,1.208E+04
52.0,2.645829,11.1328,1.208E+04
53.0,2.618677,11.1378,1.208E+04
54.0,2.582939,11.1459,1.208E+04
55.0,2.568448,11.1509,1.208E+04
56.0,2.536438,11.1556,1.208E+04
57.0,2.508799,11.1602,1.208E+04
58.0,2.475858,11.1652,1.208E+04
59.0,2.462962,11.1702,1.208E+04
60.0,2.426152,11.1752,1.208E+04
61.0,2.400594,11.1777,1.208E+04
62.0,2.365329,11.1826,1.208E+04
63.0,2.354796,11.1883,1.208E+04
64.0,2.315656,11.1954,1.208E+04
65.0,2.297298,11.2001,1.208E+04
66.0,2.269759,11.2051,1.208E+04
67.0,2.255102,11.2101,1.208E+04
68.0,2.227386,11.2151,1.208E+04
69.0,2.211124,11.2201,1.208E+04
70.0,2.186823,11.2225,1.208E+04
71.0,2.171955,11.2275,1.208E+04
72.0,2.137010,11.2331,1.208E+04
73.0,2.113598,11.2381,1.208E+04
74.0,2.078022,11.2450,1.208E+04
75.0,2.062836,11.2500,1.208E+04
76.0,2.028864,11.2549,1.208E+04
77.0,2.002773,11.2599,1.208E+04
78.0,1.967066,11.2649,1.208E+04
79.0,1.949607,11.2674,1.208E+04
80.0,1.916266,11.2724,1.208E+04
81.0,1.889343,11.2780,1.208E+04
82.0,1.852621,11.2823,1.208E+04
83.0,1.833769,11.2873,1.208E+04
84.0,1.798223,11.2948,1.208E+04
85.0,1.768176,11.2998,1.208E+04
86.0,1.738546,11.3048,1.208E+04
87.0,1.719525,11.3098,1.208E+04
88.0,1.681740,11.3147,1.208E+04
89.0,1.650828,11.3172,1.208E+04
90.0,1.616526,11.3222,1.208E+04
91.0,1.596617,11.3278,1.208E+04
92.0,1.561735,11.3328,1.208E+04
93.0,1.527017,11.3371,1.208E+04
94.0,1.493790,11.3421,1.208E+04
95.0,1.475029,11.3471,1.208E+04
96.0,1.431251,11.3521,1.208E+04
97.0,1.402413,11.3571,1.208E+04
98.0,1.368338,11.3621,1.208E+04
99.0,1.343428,11.3670,1.208E+04
100.0,1.303935,11.3726,1.208E+04
101.0,1.279909,11.3770,1.208E+04
102.0,1.244576,11.3820,1.208E+04
103.0,1.217886,11.3870,1.208E+04
104.0,1.181424,11.3919,1.208E+04
105.0,1.149914,11.3969,1.208E+04
106.0,1.112500,11.4019,1.208E+04
107.0,1.092165,11.4069,1.208E+04
108.0,1.051527,11.4119,1.208E+04
109.0,1.018815,11.4169,1.208E+04
110.0,0.982881,11.4225,1.208E+04
111.0,0.961029,11.4268,1.208E+04
112.0,0.927674,11.4318,1.208E+04
113.0,0.893222,11.4368,1.208E+04
