Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.814720,10.9022,2.809E+04
2.0,4.770297,10.9022,2.809E+04
3.0,4.748088,10.9022,2.809E+04
4.0,4.731084,10.9022,2.81E+04
5.0,4.717112,10.9022,2.81E+04
6.0,4.706850,10.9022,2.81E+04
7.0,4.700668,10.9022,2.81E+04
8.0,4.694288,10.9022,2.81E+04
9.0,4.689201,10.9022,2.81E+04
10.0,4.684942,10.9022,2.81E+04
11.0,4.680490,10.9021,2.81E+04
12.0,4.676154,10.9021,2.81E+04
13.0,4.671962,10.9021,2.81E+04
14.0,4.668004,10.9021,2.81E+04
15.0,4.665589,10.9021,2.81E+04
16.0,4.663033,10.9021,2.81E+04
17.0,4.660657,10.9021,2.81E+04
18.0,4.658689,10.9021,2.81E+04
19.0,4.656125,10.9021,2.81E+04
20.0,4.654964,10.9021,2.81E+04
21.0,4.653676,10.9021,2.81E+04
22.0,4.652431,10.9021,2.81E+04
23.0,4.651312,10.9021,2.81E+04
24.0,4.650272,10.9021,2.811E+04
25.0,4.649570,10.9021,2.811E+04
26.0,4.648975,10.9021,2.811E+04
27.0,4.648059,10.9021,2.811E+04
28.0,4.646662,10.9021,2.811E+04
29.0,4.646992,10.9021,2.811E+04
30.0,4.645414,10.9021,2.811E+04
31.0,4.645290,10.9021,2.811E+04
32.0,4.644334,10.9021,2.811E+04
33.0,4.643566,10.9021,2.811E+04
34.0,4.642086,10.9021,2.811E+04
35.0,4.642012,10.9021,2.811E+04
36.0,4.641991,10.9021,2.811E+04
37.0,4.641479,10.9021,2.811E+04
38.0,4.639836,10.9021,2.811E+04
39.0,4.640333,10.9021,2.811E+04
40.0,4.638495,10.9021,2.811E+04
