Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.009465,14.9384,2.094E+04
2.0,0.010170,14.8381,2.094E+04
3.0,0.009133,14.7379,2.095E+04
4.0,0.009592,14.6374,2.095E+04
5.0,0.009809,14.5371,2.095E+04
6.0,0.009204,14.4366,2.095E+04
7.0,0.009786,14.3362,2.095E+04
8.0,0.009139,14.2358,2.095E+04
9.0,0.009949,14.1355,2.095E+04
10.0,0.009408,14.0352,2.095E+04
11.0,0.008902,13.9350,2.095E+04
12.0,0.009823,13.8347,2.095E+04
13.0,0.009064,13.7345,2.096E+04
14.0,0.009440,13.6341,2.096E+04
15.0,0.009927,13.5337,2.096E+04
16.0,0.009640,13.4332,2.096E+04
17.0,0.009762,13.3327,2.096E+04
18.0,0.009623,13.2324,2.096E+04
19.0,0.009253,13.1319,2.096E+04
20.0,0.009852,13.0318,2.096E+04
21.0,0.009056,12.9314,2.096E+04
22.0,0.009732,12.8314,2.096E+04
23.0,0.010351,12.7309,2.097E+04
24.0,0.010278,12.6307,2.097E+04
25.0,0.010366,12.5301,2.097E+04
26.0,0.009347,12.4298,2.097E+04
27.0,0.010552,12.3293,2.097E+04
28.0,0.009728,12.2290,2.097E+04
29.0,0.008961,12.1286,2.097E+04
30.0,0.009206,12.0284,2.097E+04
31.0,0.065728,11.9281,2.097E+04
32.0,0.291484,11.8281,2.097E+04
33.0,0.529489,11.7279,2.098E+04
34.0,0.790874,11.6277,2.098E+04
35.0,1.073235,11.5274,2.098E+04
36.0,1.523541,11.4272,2.098E+04
37.0,2.093107,11.3271,2.098E+04
38.0,2.661874,11.2270,2.098E+04
39.0,3.218608,11.1270,2.098E+04
40.0,3.836797,11.0271,2.098E+04
