Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.658205,10.9021,8076
2.0,4.657390,10.9021,8076
3.0,4.653986,10.9021,8076
4.0,4.644791,10.9021,8076
5.0,4.628869,10.9046,8076
6.0,4.542724,10.9077,8076
7.0,4.477725,10.9120,8076
8.0,4.415961,10.9164,8076
9.0,4.365123,10.9220,8076
10.0,4.313756,10.9269,8076
11.0,4.247260,10.9319,8076
12.0,4.190705,10.9362,8076
13.0,4.143014,10.9418,8076
14.0,4.087405,10.9462,8076
15.0,4.047924,10.9518,8076
16.0,3.987026,10.9561,8076
17.0,3.947181,10.9611,8076
18.0,3.903348,10.9661,8076
19.0,3.861702,10.9717,8076
20.0,3.809926,10.9760,8076
21.0,3.768896,10.9816,8076
22.0,3.720513,10.9859,8076
23.0,3.672593,10.9915,8076
24.0,3.621104,10.9959,8076
25.0,3.585832,11.0009,8076
26.0,3.543105,11.0058,8076
27.0,3.500517,11.0114,8076
28.0,3.452170,11.0158,8076
29.0,3.423134,11.0208,8076
30.0,3.374054,11.0257,8076
31.0,3.337353,11.0313,8076
32.0,3.290934,11.0357,8076
33.0,3.263984,11.0407,8076
34.0,3.219561,11.0456,8076
35.0,3.189731,11.0513,8076
36.0,3.142140,11.0556,8076
37.0,3.113026,11.0606,8076
38.0,3.074164,11.0656,8076
39.0,3.051684,11.0712,8076
40.0,3.000772,11.0755,8076
41.0,2.980398,11.0805,8076
42.0,2.947927,11.0855,8076
43.0,2.914765,11.0911,8076
44.0,2.869388,11.0954,8076
45.0,2.850518,11.1004,8076
46.0,2.814688,11.1054,8076
47.0,2.789640,11.1110,8076
48.0,2.745146,11.1154,8076
49.0,2.725212,11.1204,8076
50.0,2.694062,11.1253,8076
51.0,2.673145,11.1310,8076
52.0,2.633540,11.1353,8076
53.0,2.614450,11.1403,8076
54.0,2.579640,11.1453,8076
55.0,2.566063,11.1509,8076
56.0,2.522197,11.1552,8076
57.0,2.499224,11.1602,8076
58.0,2.470994,11.1652,8076
59.0,2.453442,11.1708,8076
60.0,2.412661,11.1752,8076
61.0,2.399072,11.1802,8076
62.0,2.369991,11.1851,8076
63.0,2.346311,11.1908,8077
64.0,2.304999,11.1951,8077
65.0,2.292848,11.2001,8077
66.0,2.265838,11.2051,8077
67.0,2.254496,11.2107,8077
68.0,2.220959,11.2151,8077
69.0,2.213147,11.2201,8077
70.0,2.184202,11.2250,8077
71.0,2.168102,11.2307,8077
72.0,2.128450,11.2350,8077
73.0,2.112331,11.2400,8077
74.0,2.078745,11.2450,8077
75.0,2.059322,11.2506,8077
76.0,2.021662,11.2549,8077
77.0,2.004150,11.2599,8077
78.0,1.971237,11.2649,8077
79.0,1.955329,11.2705,8077
80.0,1.910388,11.2749,8077
81.0,1.895502,11.2799,8077
82.0,1.858609,11.2848,8077
83.0,1.845495,11.2905,8077
84.0,1.795925,11.2948,8077
85.0,1.776984,11.2998,8077
86.0,1.743461,11.3048,8077
87.0,1.727947,11.3104,8077
88.0,1.677961,11.3147,8077
89.0,1.662088,11.3197,8077
90.0,1.626696,11.3247,8077
91.0,1.604330,11.3303,8077
92.0,1.558574,11.3347,8077
93.0,1.536072,11.3397,8077
94.0,1.505193,11.3446,8077
95.0,1.482974,11.3503,8077
96.0,1.438095,11.3546,8077
97.0,1.414578,11.3596,8077
98.0,1.373980,11.3646,8077
99.0,1.357697,11.3702,8077
100.0,1.307367,11.3745,8077
101.0,1.287662,11.3795,8077
102.0,1.252780,11.3845,8077
103.0,1.237730,11.3901,8077
104.0,1.187339,11.3945,8077
105.0,1.162544,11.3994,8077
106.0,1.125880,11.4044,8077
107.0,1.103549,11.4100,8077
108.0,1.060348,11.4144,8077
109.0,1.035476,11.4194,8077
110.0,1.001983,11.4243,8077
111.0,0.977468,11.4300,8077
112.0,0.931791,11.4343,8077
113.0,0.914368,11.4393,8077
114.0,0.872523,11.4443,8077
115.0,0.854746,11.4499,8077
116.0,0.806713,11.4542,8077
117.0,0.791894,11.4598,8077
118.0,0.751022,11.4642,8077
119.0,0.728934,11.4698,8077
120.0,0.684082,11.4742,8077
121.0,0.657437,11.4791,8077
122.0,0.624470,11.4841,8077
123.0,0.607940,11.4897,8077
124.0,0.551931,11.4941,8077
125.0,0.519563,11.4997,8077
126.0,0.487622,11.5040,8077
127.0,0.467711,11.5097,8077
128.0,0.423863,11.5140,8077
129.0,0.405972,11.5196,8077
130.0,0.378394,11.5240,8077
131.0,0.363182,11.5296,8077
132.0,0.321931,11.5339,8077
133.0,0.307627,11.5396,8077
134.0,0.273467,11.5439,8077
135.0,0.257517,11.5495,8077
136.0,0.222249,11.5539,8077
137.0,0.198165,11.5595,8077
138.0,0.169437,11.5639,8077
139.0,0.155310,11.5695,8077
140.0,0.113984,11.5738,8077
141.0,0.091473,11.5794,8077
142.0,0.065988,11.5838,8077
143.0,0.050594,11.5894,8077
144.0,0.013439,11.5938,8077
145.0,-0.008099,11.5994,8077
146.0,-0.034905,11.6037,8077
147.0,-0.046030,11.6093,8077
148.0,-0.089439,11.6137,8077
149.0,-0.102577,11.6193,8077
150.0,-0.129399,11.6237,8077
151.0,-0.142981,11.6293,8077
152.0,-0.181922,11.6343,8077
153.0,-0.199649,11.6393,8077
154.0,-0.227727,11.6436,8077
155.0,-0.243692,11.6492,8077
156.0,-0.273757,11.6536,8077
157.0,-0.297344,11.6592,8077
158.0,-0.324293,11.6636,8077
159.0,-0.336773,11.6692,8077
160.0,-0.369923,11.6735,8077
161.0,-0.392909,11.6791,8077
162.0,-0.413435,11.6835,8077
163.0,-0.426304,11.6891,8078
164.0,-0.464424,11.6935,8078
165.0,-0.478794,11.6991,8078
166.0,-0.509504,11.7034,8078
167.0,-0.509294,11.7091,8078
168.0,-0.538242,11.7134,8078
169.0,-0.549156,11.7191,8078
170.0,-0.569986,11.7234,8078
171.0,-0.570330,11.7290,8078
172.0,-0.615628,11.7334,8078
173.0,-0.623178,11.7390,8078
174.0,-0.679570,11.7433,8078
175.0,-0.659951,11.7490,8078
176.0,-0.687917,11.7533,8078
177.0,-0.721230,11.7589,8078
178.0,-0.749142,11.7633,8078
179.0,-0.758216,11.7689,8078
180.0,-0.789593,11.7733,8078
181.0,-0.803411,11.7789,8078
182.0,-0.829065,11.7833,8078
183.0,-0.837893,11.7889,8078
184.0,-0.863795,11.7932,8078
185.0,-0.880949,11.7989,8078
186.0,-0.906935,11.8032,8078
187.0,-0.912983,11.8088,8078
188.0,-0.939855,11.8132,8078
189.0,-0.957054,11.8188,8078
190.0,-0.978104,11.8232,8078
191.0,-0.988282,11.8288,8078
192.0,-1.015438,11.8331,8078
193.0,-1.031305,11.8388,8078
194.0,-1.052369,11.8431,8078
195.0,-1.062401,11.8487,8078
196.0,-1.090723,11.8531,8078
197.0,-1.097706,11.8587,8078
198.0,-1.126117,11.8631,8078
199.0,-1.131043,11.8687,8078
200.0,-1.153531,11.8731,8078
201.0,-1.161887,11.8787,8078
202.0,-1.183035,11.8831,8078
203.0,-1.185350,11.8887,8078
204.0,-1.200271,11.8930,8078
205.0,-1.218637,11.8980,8078
206.0,-1.237195,11.9030,8078
207.0,-1.241235,11.9086,8078
208.0,-1.264557,11.9130,8078
209.0,-1.280264,11.9180,8078
210.0,-1.300491,11.9230,8078
211.0,-1.302976,11.9286,8078
212.0,-1.327122,11.9330,8078
213.0,-1.343250,11.9380,8078
214.0,-1.363311,11.9429,8078
215.0,-1.363306,11.9486,8078
216.0,-1.392236,11.9529,8078
217.0,-1.407300,11.9579,8078
218.0,-1.424679,11.9629,8078
219.0,-1.429357,11.9685,8078
220.0,-1.443636,11.9729,8078
221.0,-1.455530,11.9779,8078
222.0,-1.477877,11.9829,8078
223.0,-1.480306,11.9885,8078
224.0,-1.502787,11.9929,8078
225.0,-1.513982,11.9979,8078
226.0,-1.537519,12.0028,8078
227.0,-1.539677,12.0085,8078
228.0,-1.559044,12.0128,8078
229.0,-1.570044,12.0178,8078
230.0,-1.598445,12.0228,8078
231.0,-1.594817,12.0284,8078
232.0,-1.618232,12.0328,8078
233.0,-1.628936,12.0378,8078
234.0,-1.647101,12.0428,8078
235.0,-1.651417,12.0484,8078
236.0,-1.670369,12.0528,8078
237.0,-1.682750,12.0578,8078
238.0,-1.704321,12.0627,8078
239.0,-1.705997,12.0684,8078
240.0,-1.725422,12.0727,8078
241.0,-1.735018,12.0777,8078
242.0,-1.735558,12.0827,8078
243.0,-1.736598,12.0877,8078
244.0,-1.756329,12.0927,8078
245.0,-1.769871,12.0977,8078
246.0,-1.789369,12.1027,8078
247.0,-1.791992,12.1077,8078
248.0,-1.808758,12.1127,8078
249.0,-1.819285,12.1177,8078
250.0,-1.841962,12.1227,8078
251.0,-1.842186,12.1277,8078
252.0,-1.861889,12.1327,8078
253.0,-1.877024,12.1376,8078
254.0,-1.891974,12.1426,8078
255.0,-1.882799,12.1476,8078
256.0,-1.881604,12.1526,8078
257.0,-1.895895,12.1576,8078
258.0,-1.912200,12.1626,8078
259.0,-1.908939,12.1676,8078
260.0,-1.911863,12.1726,8078
261.0,-1.930180,12.1776,8078
262.0,-1.943098,12.1826,8078
263.0,-1.949733,12.1876,8079
264.0,-1.963559,12.1926,8079
265.0,-1.972656,12.1976,8079
266.0,-1.992390,12.2026,8079
267.0,-1.973591,12.2076,8079
268.0,-1.979119,12.2126,8079
269.0,-1.987127,12.2176,8079
270.0,-2.002766,12.2226,8079
271.0,-2.012266,12.2276,8079
272.0,-2.023126,12.2326,8079
273.0,-2.036376,12.2375,8079
274.0,-2.053386,12.2425,8079
275.0,-2.054697,12.2475,8079
276.0,-2.068569,12.2525,8079
277.0,-2.083853,12.2575,8079
278.0,-2.097749,12.2625,8079
279.0,-2.068015,12.2675,8079
280.0,-2.079205,12.2725,8079
281.0,-2.093465,12.2775,8079
282.0,-2.109862,12.2825,8079
283.0,-2.114253,12.2875,8079
284.0,-2.122023,12.2925,8079
285.0,-2.133589,12.2975,8079
286.0,-2.150886,12.3025,8079
287.0,-2.155661,12.3081,8079
288.0,-2.167882,12.3125,8079
289.0,-2.176210,12.3175,8079
290.0,-2.188307,12.3225,8079
291.0,-2.190795,12.3275,8079
292.0,-2.191721,12.3325,8079
293.0,-2.185707,12.3375,8079
294.0,-2.197054,12.3425,8079
