Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.658233,10.9021,7817
2.0,4.656093,10.9021,7817
3.0,4.658693,10.9021,7817
4.0,4.652612,10.9027,7817
5.0,4.616025,10.9046,7817
6.0,4.583961,10.9077,7817
7.0,4.537292,10.9121,7817
8.0,4.479741,10.9170,7817
9.0,4.413599,10.9220,7817
10.0,4.341090,10.9269,7817
11.0,4.290136,10.9319,7817
12.0,4.226615,10.9362,7817
13.0,4.173951,10.9418,7817
14.0,4.110828,10.9468,7817
15.0,4.055707,10.9518,7817
16.0,4.007197,10.9561,7817
17.0,3.966797,10.9617,7818
18.0,3.918546,10.9661,7818
19.0,3.868315,10.9717,7818
20.0,3.816407,10.9760,7818
21.0,3.765202,10.9816,7818
22.0,3.715373,10.9866,7818
23.0,3.676201,10.9915,7818
24.0,3.630519,10.9959,7818
25.0,3.581277,11.0015,7818
26.0,3.537304,11.0058,7818
27.0,3.495443,11.0114,7818
28.0,3.459569,11.0158,7818
29.0,3.411822,11.0208,7818
30.0,3.368006,11.0257,7818
31.0,3.329276,11.0313,7818
32.0,3.289540,11.0357,7818
33.0,3.249886,11.0413,7818
34.0,3.209324,11.0456,7818
35.0,3.174499,11.0512,7818
36.0,3.137393,11.0556,7818
37.0,3.099051,11.0606,7818
38.0,3.060519,11.0656,7818
39.0,3.030605,11.0712,7818
40.0,3.001008,11.0755,7818
41.0,2.961873,11.0811,7818
42.0,2.925991,11.0855,7818
43.0,2.893171,11.0911,7818
44.0,2.867772,11.0954,7818
45.0,2.832607,11.1004,7818
46.0,2.792928,11.1054,7818
47.0,2.770543,11.1110,7818
48.0,2.740636,11.1154,7818
49.0,2.706008,11.1203,7818
50.0,2.673269,11.1253,7818
51.0,2.650500,11.1309,7818
52.0,2.622780,11.1353,7818
53.0,2.592240,11.1403,7818
54.0,2.562135,11.1453,7818
55.0,2.534719,11.1509,7818
56.0,2.511765,11.1552,7818
57.0,2.480470,11.1602,7818
58.0,2.449722,11.1652,7818
59.0,2.423320,11.1708,7818
60.0,2.397054,11.1752,7818
61.0,2.372553,11.1802,7818
62.0,2.337922,11.1851,7818
63.0,2.316135,11.1907,7818
64.0,2.295287,11.1951,7818
65.0,2.272043,11.2001,7818
66.0,2.247190,11.2051,7818
67.0,2.228151,11.2107,7818
68.0,2.208006,11.2129,7818
69.0,2.182705,11.2200,7818
70.0,2.154124,11.2250,7818
71.0,2.132195,11.2306,7818
72.0,2.107583,11.2350,7818
73.0,2.079469,11.2400,7818
74.0,2.048368,11.2450,7818
75.0,2.022913,11.2506,7818
76.0,1.999273,11.2549,7818
77.0,1.969780,11.2574,7818
78.0,1.940346,11.2624,7818
79.0,1.912839,11.2705,7818
80.0,1.887748,11.2749,7818
81.0,1.858868,11.2798,7818
82.0,1.824269,11.2848,7818
83.0,1.800175,11.2904,7818
84.0,1.769565,11.2948,7818
85.0,1.741352,11.2998,7818
86.0,1.708873,11.3023,7818
87.0,1.677784,11.3076,7818
88.0,1.654524,11.3125,7818
89.0,1.621854,11.3197,7818
90.0,1.590732,11.3247,7818
91.0,1.559844,11.3303,7818
92.0,1.533683,11.3347,7818
93.0,1.502240,11.3396,7818
94.0,1.466736,11.3446,7818
95.0,1.439416,11.3474,7818
96.0,1.409203,11.3524,7818
97.0,1.375607,11.3571,7818
98.0,1.340526,11.3620,7818
99.0,1.309271,11.3701,7818
