Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.010727,14.9427,1.176E+04
2.0,0.010362,14.8426,1.177E+04
3.0,0.010201,14.7423,1.177E+04
4.0,0.009977,14.6419,1.177E+04
5.0,0.010227,14.5415,1.177E+04
6.0,0.010290,14.4410,1.177E+04
7.0,0.010050,14.3407,1.177E+04
8.0,0.010340,14.2402,1.177E+04
9.0,0.010551,14.1399,1.177E+04
10.0,0.010364,14.0394,1.177E+04
11.0,0.010947,13.9394,1.177E+04
12.0,0.010154,13.8391,1.178E+04
13.0,0.010155,13.7389,1.178E+04
14.0,0.010503,13.6385,1.178E+04
15.0,0.010370,13.5381,1.178E+04
16.0,0.010133,13.4376,1.178E+04
17.0,0.010809,13.3372,1.178E+04
18.0,0.010647,13.2368,1.178E+04
19.0,0.010332,13.1365,1.178E+04
20.0,0.011164,13.0362,1.178E+04
21.0,0.010123,12.9360,1.178E+04
22.0,0.010659,12.8357,1.179E+04
23.0,0.010733,12.7355,1.179E+04
24.0,0.010483,12.6350,1.179E+04
25.0,0.010353,12.5346,1.179E+04
26.0,0.009792,12.4341,1.179E+04
27.0,0.010253,12.3337,1.179E+04
28.0,0.010162,12.2334,1.179E+04
29.0,0.009891,12.1330,1.179E+04
30.0,0.009458,12.0328,1.179E+04
31.0,0.060657,11.9325,1.179E+04
32.0,0.285919,11.8325,1.18E+04
33.0,0.533264,11.7322,1.18E+04
34.0,0.801561,11.6322,1.18E+04
35.0,1.087349,11.5319,1.18E+04
36.0,1.502376,11.4317,1.18E+04
37.0,2.065011,11.3315,1.18E+04
38.0,2.645090,11.2315,1.18E+04
39.0,3.207333,11.1315,1.18E+04
40.0,3.819220,11.0316,1.18E+04
