Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.656348,10.9021,1.027E+04
2.0,4.655104,10.9021,1.027E+04
3.0,4.655008,10.9027,1.027E+04
4.0,4.643042,10.9034,1.027E+04
5.0,4.624648,10.9052,1.027E+04
6.0,4.572724,10.9089,1.027E+04
7.0,4.527407,10.9127,1.027E+04
8.0,4.481630,10.9176,1.027E+04
9.0,4.433676,10.9220,1.027E+04
10.0,4.354864,10.9269,1.027E+04
11.0,4.300755,10.9325,1.027E+04
12.0,4.239865,10.9369,1.027E+04
13.0,4.184058,10.9418,1.027E+04
14.0,4.125792,10.9468,1.027E+04
15.0,4.075696,10.9524,1.027E+04
16.0,4.015944,10.9567,1.027E+04
17.0,3.976957,10.9617,1.027E+04
18.0,3.932771,10.9667,1.027E+04
19.0,3.890330,10.9717,1.027E+04
20.0,3.831464,10.9766,1.027E+04
21.0,3.782792,10.9816,1.027E+04
22.0,3.731733,10.9866,1.027E+04
23.0,3.689764,10.9916,1.027E+04
24.0,3.647330,10.9965,1.027E+04
25.0,3.600878,11.0015,1.027E+04
26.0,3.551623,11.0065,1.027E+04
27.0,3.515411,11.0114,1.027E+04
28.0,3.471808,11.0164,1.027E+04
29.0,3.435563,11.0214,1.027E+04
30.0,3.378202,11.0264,1.027E+04
31.0,3.352313,11.0314,1.027E+04
32.0,3.301995,11.0363,1.027E+04
33.0,3.263774,11.0413,1.027E+04
34.0,3.222764,11.0463,1.027E+04
35.0,3.192970,11.0513,1.027E+04
36.0,3.152691,11.0562,1.027E+04
37.0,3.118226,11.0612,1.027E+04
38.0,3.075866,11.0637,1.027E+04
39.0,3.051453,11.0690,1.027E+04
40.0,3.015016,11.0762,1.027E+04
41.0,2.976652,11.0811,1.027E+04
42.0,2.943895,11.0861,1.027E+04
43.0,2.919018,11.0911,1.027E+04
44.0,2.880671,11.0961,1.027E+04
45.0,2.845041,11.1011,1.027E+04
46.0,2.813512,11.1060,1.027E+04
47.0,2.785988,11.1110,1.027E+04
48.0,2.755764,11.1135,1.027E+04
49.0,2.723325,11.1185,1.027E+04
50.0,2.695448,11.1235,1.027E+04
51.0,2.669495,11.1310,1.027E+04
52.0,2.636131,11.1359,1.027E+04
53.0,2.608462,11.1409,1.027E+04
54.0,2.579103,11.1459,1.027E+04
55.0,2.557990,11.1509,1.027E+04
56.0,2.524090,11.1559,1.027E+04
57.0,2.497178,11.1583,1.027E+04
58.0,2.463372,11.1633,1.027E+04
59.0,2.444293,11.1683,1.027E+04
60.0,2.414726,11.1758,1.027E+04
61.0,2.389476,11.1808,1.027E+04
62.0,2.356236,11.1858,1.027E+04
63.0,2.337639,11.1908,1.027E+04
64.0,2.306474,11.1957,1.027E+04
65.0,2.282677,11.2007,1.027E+04
