Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.645754,10.9027,1.816E+04
2.0,4.647841,10.9027,1.816E+04
3.0,4.642883,10.9031,1.816E+04
4.0,4.633542,10.9037,1.816E+04
5.0,4.606715,10.9049,1.816E+04
6.0,4.567636,10.9077,1.816E+04
7.0,4.528583,10.9114,1.816E+04
8.0,4.478844,10.9155,1.816E+04
9.0,4.430227,10.9201,1.816E+04
10.0,4.355876,10.9251,1.816E+04
11.0,4.301768,10.9300,1.816E+04
12.0,4.243435,10.9350,1.816E+04
13.0,4.185185,10.9400,1.816E+04
14.0,4.124370,10.9449,1.816E+04
15.0,4.070748,10.9499,1.816E+04
16.0,4.016916,10.9549,1.816E+04
17.0,3.974571,10.9598,1.816E+04
18.0,3.934094,10.9648,1.816E+04
19.0,3.888665,10.9701,1.816E+04
20.0,3.831560,10.9751,1.816E+04
21.0,3.778896,10.9797,1.816E+04
22.0,3.725937,10.9847,1.816E+04
23.0,3.685909,10.9897,1.816E+04
24.0,3.641199,10.9946,1.816E+04
25.0,3.594368,10.9996,1.816E+04
26.0,3.546068,11.0046,1.816E+04
27.0,3.509953,11.0096,1.816E+04
28.0,3.468677,11.0145,1.816E+04
29.0,3.428113,11.0195,1.816E+04
30.0,3.384333,11.0245,1.816E+04
31.0,3.346037,11.0295,1.816E+04
32.0,3.300536,11.0344,1.816E+04
33.0,3.263664,11.0394,1.816E+04
34.0,3.223084,11.0444,1.816E+04
35.0,3.191929,11.0494,1.816E+04
36.0,3.152953,11.0544,1.816E+04
37.0,3.113110,11.0593,1.816E+04
38.0,3.073042,11.0643,1.816E+04
39.0,3.046358,11.0693,1.816E+04
40.0,3.012027,11.0743,1.816E+04
41.0,2.969820,11.0793,1.816E+04
42.0,2.932402,11.0839,1.816E+04
43.0,2.912193,11.0889,1.816E+04
44.0,2.876245,11.0939,1.816E+04
45.0,2.844718,11.0989,1.816E+04
46.0,2.808826,11.1038,1.816E+04
47.0,2.783468,11.1088,1.816E+04
48.0,2.749484,11.1141,1.816E+04
49.0,2.722488,11.1191,1.816E+04
50.0,2.685198,11.1241,1.816E+04
51.0,2.666849,11.1291,1.816E+04
52.0,2.634267,11.1337,1.816E+04
53.0,2.606530,11.1384,1.816E+04
54.0,2.569902,11.1434,1.816E+04
55.0,2.552404,11.1487,1.816E+04
56.0,2.520503,11.1537,1.816E+04
57.0,2.491791,11.1587,1.816E+04
58.0,2.459720,11.1640,1.816E+04
59.0,2.439780,11.1689,1.816E+04
60.0,2.409606,11.1736,1.816E+04
61.0,2.386107,11.1783,1.816E+04
62.0,2.353488,11.1833,1.816E+04
63.0,2.330285,11.1886,1.816E+04
64.0,2.306528,11.1935,1.816E+04
65.0,2.280641,11.1982,1.816E+04
66.0,2.252825,11.2035,1.816E+04
67.0,2.239408,11.2088,1.816E+04
68.0,2.214475,11.2138,1.816E+04
69.0,2.194029,11.2188,1.816E+04
70.0,2.169951,11.2238,1.816E+04
71.0,2.143977,11.2288,1.816E+04
72.0,2.119014,11.2334,1.816E+04
73.0,2.091393,11.2381,1.816E+04
74.0,2.055112,11.2431,1.816E+04
75.0,2.036107,11.2484,1.816E+04
76.0,2.008798,11.2534,1.816E+04
77.0,1.978635,11.2580,1.816E+04
78.0,1.946853,11.2633,1.816E+04
79.0,1.926659,11.2686,1.816E+04
80.0,1.897875,11.2733,1.816E+04
81.0,1.865109,11.2780,1.816E+04
82.0,1.832925,11.2830,1.816E+04
83.0,1.806692,11.2883,1.816E+04
84.0,1.780748,11.2932,1.816E+04
85.0,1.749600,11.2979,1.816E+04
86.0,1.718749,11.3029,1.816E+04
87.0,1.690886,11.3082,1.816E+04
88.0,1.664405,11.3135,1.816E+04
89.0,1.631496,11.3185,1.816E+04
90.0,1.597365,11.3231,1.816E+04
91.0,1.573991,11.3281,1.816E+04
92.0,1.543727,11.3331,1.816E+04
93.0,1.508527,11.3378,1.816E+04
94.0,1.469540,11.3427,1.816E+04
95.0,1.446332,11.3480,1.816E+04
96.0,1.418807,11.3530,1.816E+04
97.0,1.379958,11.3580,1.816E+04
98.0,1.344590,11.3633,1.816E+04
99.0,1.320552,11.3683,1.816E+04
100.0,1.288314,11.3729,1.816E+04
101.0,1.259841,11.3776,1.816E+04
102.0,1.219603,11.3826,1.816E+04
103.0,1.196502,11.3879,1.816E+04
104.0,1.165163,11.3929,1.816E+04
105.0,1.133047,11.3975,1.816E+04
106.0,1.097608,11.4028,1.816E+04
107.0,1.068974,11.4081,1.816E+04
108.0,1.040638,11.4131,1.816E+04
109.0,1.003849,11.4178,1.816E+04
110.0,0.967356,11.4224,1.816E+04
111.0,0.939250,11.4277,1.816E+04
112.0,0.906011,11.4327,1.816E+04
113.0,0.874592,11.4374,1.816E+04
114.0,0.841104,11.4424,1.816E+04
115.0,0.810084,11.4477,1.816E+04
116.0,0.782677,11.4530,1.816E+04
117.0,0.746308,11.4579,1.816E+04
118.0,0.716930,11.4626,1.816E+04
119.0,0.685361,11.4676,1.816E+04
120.0,0.653851,11.4726,1.816E+04
121.0,0.623372,11.4772,1.816E+04
122.0,0.582939,11.4822,1.816E+04
123.0,0.551227,11.4875,1.816E+04
124.0,0.516233,11.4925,1.816E+04
125.0,0.479712,11.4975,1.816E+04
126.0,0.446944,11.5028,1.816E+04
127.0,0.426502,11.5077,1.816E+04
128.0,0.398008,11.5127,1.816E+04
129.0,0.371964,11.5177,1.816E+04
130.0,0.344209,11.5224,1.816E+04
131.0,0.319511,11.5274,1.816E+04
132.0,0.295343,11.5324,1.816E+04
133.0,0.266794,11.5370,1.816E+04
134.0,0.239874,11.5420,1.816E+04
135.0,0.209352,11.5473,1.816E+04
136.0,0.186626,11.5523,1.816E+04
137.0,0.160793,11.5573,1.816E+04
138.0,0.128331,11.5626,1.816E+04
