Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.650811,10.9015,2.217E+04
2.0,4.647748,10.9015,2.217E+04
3.0,4.648247,10.9015,2.217E+04
4.0,4.648055,10.9015,2.217E+04
5.0,4.637829,10.9021,2.217E+04
6.0,4.611216,10.9040,2.217E+04
7.0,4.530354,10.9070,2.217E+04
8.0,4.467077,10.9120,2.217E+04
9.0,4.402167,10.9163,2.217E+04
10.0,4.350693,10.9213,2.217E+04
11.0,4.293669,10.9263,2.217E+04
12.0,4.232740,10.9319,2.217E+04
13.0,4.170112,10.9362,2.217E+04
14.0,4.128932,10.9412,2.217E+04
15.0,4.073850,10.9462,2.217E+04
16.0,4.028857,10.9518,2.217E+04
17.0,3.978619,10.9561,2.217E+04
18.0,3.937139,10.9611,2.217E+04
19.0,3.892901,10.9660,2.217E+04
20.0,3.845752,10.9716,2.217E+04
21.0,3.790553,10.9760,2.217E+04
22.0,3.754029,10.9810,2.217E+04
23.0,3.703608,10.9859,2.217E+04
24.0,3.660748,10.9915,2.217E+04
25.0,3.603374,10.9959,2.217E+04
26.0,3.572687,11.0009,2.217E+04
27.0,3.528763,11.0058,2.217E+04
28.0,3.489771,11.0114,2.217E+04
29.0,3.435146,11.0158,2.217E+04
30.0,3.407550,11.0208,2.217E+04
31.0,3.360456,11.0257,2.217E+04
32.0,3.327382,11.0307,2.217E+04
33.0,3.277533,11.0357,2.217E+04
34.0,3.249563,11.0407,2.217E+04
35.0,3.202462,11.0456,2.217E+04
36.0,3.173557,11.0512,2.217E+04
37.0,3.131237,11.0556,2.217E+04
38.0,3.102077,11.0606,2.217E+04
39.0,3.063435,11.0656,2.217E+04
40.0,3.033405,11.0705,2.217E+04
41.0,2.996596,11.0755,2.217E+04
42.0,2.970503,11.0805,2.217E+04
43.0,2.929273,11.0855,2.217E+04
44.0,2.902848,11.0911,2.217E+04
45.0,2.860849,11.0954,2.217E+04
46.0,2.839404,11.1004,2.217E+04
47.0,2.806229,11.1054,2.217E+04
48.0,2.779637,11.1104,2.217E+04
49.0,2.733445,11.1154,2.217E+04
50.0,2.709406,11.1204,2.217E+04
51.0,2.681321,11.1253,2.217E+04
52.0,2.662009,11.1303,2.217E+04
53.0,2.619694,11.1353,2.217E+04
54.0,2.601029,11.1403,2.217E+04
55.0,2.572039,11.1453,2.217E+04
56.0,2.545825,11.1503,2.217E+04
57.0,2.506294,11.1552,2.217E+04
58.0,2.491810,11.1602,2.217E+04
59.0,2.458354,11.1652,2.217E+04
60.0,2.442776,11.1702,2.217E+04
61.0,2.399547,11.1752,2.217E+04
62.0,2.388216,11.1802,2.217E+04
63.0,2.352572,11.1845,2.217E+04
64.0,2.339953,11.1901,2.217E+04
65.0,2.300588,11.1951,2.217E+04
66.0,2.283161,11.2001,2.217E+04
67.0,2.255230,11.2045,2.217E+04
68.0,2.246346,11.2101,2.217E+04
69.0,2.215155,11.2151,2.217E+04
70.0,2.198097,11.2200,2.217E+04
71.0,2.171628,11.2244,2.217E+04
72.0,2.158824,11.2300,2.217E+04
73.0,2.122334,11.2350,2.217E+04
74.0,2.105402,11.2400,2.217E+04
75.0,2.071564,11.2443,2.217E+04
76.0,2.052808,11.2500,2.217E+04
77.0,2.011849,11.2549,2.217E+04
78.0,1.999558,11.2599,2.217E+04
79.0,1.963171,11.2649,2.217E+04
80.0,1.941966,11.2699,2.217E+04
81.0,1.902385,11.2749,2.217E+04
82.0,1.886722,11.2799,2.217E+04
83.0,1.846509,11.2842,2.217E+04
84.0,1.825915,11.2898,2.217E+04
85.0,1.787917,11.2948,2.217E+04
86.0,1.770718,11.2998,2.217E+04
87.0,1.732796,11.3048,2.217E+04
88.0,1.713669,11.3098,2.217E+04
89.0,1.674725,11.3147,2.217E+04
90.0,1.652179,11.3197,2.217E+04
91.0,1.614926,11.3247,2.217E+04
92.0,1.600259,11.3297,2.217E+04
93.0,1.549271,11.3347,2.217E+04
94.0,1.527106,11.3397,2.217E+04
95.0,1.494428,11.3446,2.217E+04
96.0,1.476732,11.3502,2.217E+04
97.0,1.428247,11.3546,2.217E+04
98.0,1.405013,11.3596,2.217E+04
99.0,1.370131,11.3646,2.217E+04
100.0,1.347241,11.3695,2.217E+04
101.0,1.300131,11.3745,2.217E+04
102.0,1.283498,11.3795,2.217E+04
103.0,1.247849,11.3845,2.217E+04
104.0,1.227157,11.3895,2.217E+04
105.0,1.177961,11.3944,2.217E+04
106.0,1.162015,11.3994,2.217E+04
107.0,1.122114,11.4044,2.217E+04
108.0,1.104583,11.4094,2.217E+04
109.0,1.056339,11.4144,2.217E+04
110.0,1.033823,11.4194,2.217E+04
111.0,1.000108,11.4243,2.217E+04
112.0,0.969355,11.4293,2.217E+04
113.0,0.926449,11.4343,2.217E+04
114.0,0.907148,11.4393,2.217E+04
115.0,0.870582,11.4443,2.217E+04
116.0,0.846822,11.4499,2.217E+04
117.0,0.803673,11.4542,2.217E+04
118.0,0.780164,11.4592,2.217E+04
119.0,0.744269,11.4642,2.217E+04
120.0,0.725925,11.4698,2.217E+04
121.0,0.674859,11.4741,2.217E+04
122.0,0.661856,11.4791,2.217E+04
123.0,0.621375,11.4841,2.217E+04
124.0,0.598499,11.4897,2.217E+04
125.0,0.543510,11.4941,2.217E+04
126.0,0.522628,11.4991,2.217E+04
127.0,0.479051,11.5040,2.217E+04
128.0,0.463837,11.5096,2.217E+04
129.0,0.422635,11.5140,2.217E+04
130.0,0.401139,11.5190,2.217E+04
131.0,0.375179,11.5240,2.217E+04
132.0,0.361342,11.5296,2.217E+04
133.0,0.321966,11.5339,2.217E+04
134.0,0.302509,11.5389,2.217E+04
135.0,0.271239,11.5439,2.217E+04
136.0,0.257674,11.5495,2.217E+04
137.0,0.214831,11.5539,2.217E+04
138.0,0.193290,11.5589,2.217E+04
139.0,0.167940,11.5638,2.217E+04
140.0,0.153014,11.5695,2.217E+04
141.0,0.113743,11.5738,2.217E+04
142.0,0.093180,11.5788,2.217E+04
143.0,0.062415,11.5838,2.217E+04
144.0,0.052329,11.5894,2.217E+04
145.0,0.016208,11.5938,2.217E+04
146.0,-0.010079,11.5987,2.217E+04
147.0,-0.036065,11.6037,2.217E+04
148.0,-0.048969,11.6093,2.217E+04
149.0,-0.081688,11.6137,2.217E+04
150.0,-0.101305,11.6187,2.217E+04
151.0,-0.134440,11.6237,2.217E+04
152.0,-0.144258,11.6293,2.217E+04
