Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.853212,10.9022,5859
2.0,4.810747,10.9022,5859
3.0,4.783607,10.9022,5860
4.0,4.762513,10.9022,5860
5.0,4.752018,10.9022,5861
6.0,4.741665,10.9022,5861
7.0,4.734507,10.9022,5862
8.0,4.727407,10.9022,5862
9.0,4.720232,10.9022,5863
10.0,4.715291,10.9022,5863
11.0,4.710605,10.9022,5864
12.0,4.707996,10.9022,5864
13.0,4.705255,10.9022,5865
14.0,4.702378,10.9022,5865
15.0,4.701207,10.9022,5866
16.0,4.698729,10.9022,5866
17.0,4.696287,10.9022,5867
18.0,4.694709,10.9022,5867
19.0,4.692417,10.9022,5868
20.0,4.691129,10.9022,5868
21.0,4.689301,10.9022,5869
22.0,4.688153,10.9022,5869
23.0,4.686519,10.9022,5870
24.0,4.685056,10.9022,5870
25.0,4.683644,10.9022,5871
26.0,4.683330,10.9021,5871
27.0,4.682358,10.9021,5872
28.0,4.681324,10.9021,5872
29.0,4.680573,10.9021,5873
30.0,4.678923,10.9021,5873
31.0,4.677526,10.9021,5874
32.0,4.675818,10.9021,5874
33.0,4.673637,10.9021,5875
34.0,4.672471,10.9021,5875
35.0,4.670244,10.9021,5876
36.0,4.668988,10.9021,5876
37.0,4.669833,10.9021,5877
38.0,4.668333,10.9021,5877
39.0,4.668314,10.9021,5878
40.0,4.666560,10.9021,5878
