Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.648344,10.9027,9110
2.0,4.647082,10.9027,9110
3.0,4.643847,10.9034,9110
4.0,4.633898,10.9040,9110
5.0,4.602691,10.9058,9110
6.0,4.556067,10.9096,9110
7.0,4.514260,10.9114,9110
8.0,4.461567,10.9158,9110
9.0,4.423483,10.9226,9110
10.0,4.352896,10.9276,9110
11.0,4.302053,10.9325,9110
12.0,4.233341,10.9375,9110
13.0,4.192109,10.9425,9110
14.0,4.129392,10.9449,9110
15.0,4.083778,10.9502,9110
16.0,4.018274,10.9580,9110
17.0,3.983569,10.9624,9110
18.0,3.936989,10.9673,9110
19.0,3.897082,10.9723,9110
20.0,3.836837,10.9773,9110
21.0,3.786517,10.9822,9110
22.0,3.737817,10.9872,9110
23.0,3.703561,10.9897,9110
24.0,3.648555,10.9950,9110
25.0,3.610426,10.9999,9110
26.0,3.561628,11.0071,9110
27.0,3.524436,11.0121,9110
28.0,3.471803,11.0170,9110
29.0,3.439954,11.0220,9110
30.0,3.394239,11.0270,9110
31.0,3.361998,11.0320,9110
32.0,3.305771,11.0345,9110
33.0,3.276659,11.0397,9110
34.0,3.229444,11.0447,9110
35.0,3.201385,11.0494,9110
36.0,3.158069,11.0569,9110
37.0,3.125766,11.0618,9110
38.0,3.084005,11.0668,9110
39.0,3.064665,11.0718,9110
40.0,3.019645,11.0768,9110
41.0,2.987569,11.0818,9110
42.0,2.948228,11.0842,9110
43.0,2.931401,11.0895,9110
44.0,2.883655,11.0945,9110
45.0,2.855133,11.0992,9110
46.0,2.819212,11.1042,9110
47.0,2.798410,11.1117,9110
48.0,2.757082,11.1166,9111
49.0,2.731841,11.1216,9111
50.0,2.697456,11.1266,9111
51.0,2.682100,11.1316,9111
52.0,2.640169,11.1341,9111
53.0,2.614464,11.1390,9111
54.0,2.587512,11.1440,9111
55.0,2.566790,11.1490,9111
56.0,2.529296,11.1540,9111
57.0,2.506165,11.1590,9111
58.0,2.473236,11.1640,9111
59.0,2.455838,11.1689,9111
60.0,2.423022,11.1739,9111
61.0,2.401716,11.1789,9111
62.0,2.366699,11.1839,9111
63.0,2.347223,11.1889,9111
