Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.869474,10.9010,3144
2.0,4.830646,10.9010,3145
3.0,4.807616,10.9010,3145
4.0,4.789420,10.9010,3146
5.0,4.774504,10.9009,3146
6.0,4.763981,10.9009,3147
7.0,4.757362,10.9009,3147
8.0,4.752233,10.9009,3148
9.0,4.747729,10.9009,3148
10.0,4.743229,10.9009,3149
11.0,4.738862,10.9009,3149
12.0,4.735210,10.9009,3150
13.0,4.732196,10.9009,3150
14.0,4.729634,10.9009,3151
15.0,4.726653,10.9009,3151
16.0,4.723972,10.9009,3152
17.0,4.720603,10.9009,3152
18.0,4.719823,10.9009,3153
19.0,4.717299,10.9009,3153
20.0,4.715308,10.9009,3154
21.0,4.713555,10.9009,3154
22.0,4.711832,10.9009,3155
23.0,4.710502,10.9009,3155
24.0,4.708680,10.9009,3156
25.0,4.709151,10.9009,3156
26.0,4.707741,10.9009,3157
27.0,4.706409,10.9009,3157
28.0,4.705101,10.9009,3158
29.0,4.704595,10.9009,3158
30.0,4.703471,10.9009,3159
31.0,4.703391,10.9009,3159
32.0,4.703033,10.9009,3160
33.0,4.701694,10.9009,3160
34.0,4.700374,10.9009,3161
35.0,4.700214,10.9009,3161
36.0,4.699232,10.9009,3162
37.0,4.696739,10.9009,3162
38.0,4.697673,10.9009,3163
39.0,4.697731,10.9009,3163
40.0,4.696680,10.9009,3164
