Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.655173,10.9015,1.919E+04
2.0,4.656369,10.9015,1.919E+04
3.0,4.653905,10.9015,1.919E+04
4.0,4.657161,10.9015,1.919E+04
5.0,4.630786,10.9021,1.919E+04
6.0,4.604300,10.9046,1.919E+04
7.0,4.528199,10.9077,1.919E+04
8.0,4.452158,10.9120,1.919E+04
9.0,4.381751,10.9163,1.919E+04
10.0,4.319764,10.9219,1.919E+04
11.0,4.268667,10.9263,1.919E+04
12.0,4.204029,10.9319,1.919E+04
13.0,4.151099,10.9362,1.919E+04
14.0,4.098433,10.9418,1.919E+04
15.0,4.048510,10.9461,1.919E+04
16.0,4.008926,10.9517,1.919E+04
17.0,3.958316,10.9561,1.919E+04
18.0,3.914445,10.9611,1.919E+04
19.0,3.864585,10.9660,1.919E+04
20.0,3.815380,10.9716,1.919E+04
21.0,3.769547,10.9760,1.919E+04
22.0,3.727375,10.9809,1.919E+04
23.0,3.680580,10.9859,1.919E+04
24.0,3.625453,10.9915,1.919E+04
25.0,3.583311,10.9959,1.919E+04
26.0,3.548682,11.0008,1.919E+04
27.0,3.505249,11.0058,1.919E+04
28.0,3.464873,11.0114,1.919E+04
29.0,3.422647,11.0158,1.919E+04
30.0,3.383161,11.0207,1.919E+04
31.0,3.340496,11.0257,1.919E+04
32.0,3.300695,11.0313,1.919E+04
33.0,3.259717,11.0357,1.919E+04
34.0,3.224714,11.0407,1.919E+04
35.0,3.185612,11.0456,1.919E+04
36.0,3.147604,11.0512,1.919E+04
37.0,3.110561,11.0556,1.919E+04
38.0,3.082769,11.0606,1.919E+04
39.0,3.047569,11.0655,1.919E+04
40.0,3.011520,11.0712,1.919E+04
41.0,2.974941,11.0755,1.919E+04
42.0,2.944555,11.0805,1.919E+04
43.0,2.912338,11.0855,1.919E+04
44.0,2.877508,11.0911,1.919E+04
45.0,2.844690,11.0954,1.919E+04
46.0,2.818282,11.1004,1.919E+04
47.0,2.786694,11.1054,1.919E+04
48.0,2.755654,11.1110,1.919E+04
49.0,2.717613,11.1154,1.919E+04
50.0,2.692420,11.1203,1.919E+04
51.0,2.662053,11.1253,1.919E+04
52.0,2.637152,11.1309,1.919E+04
53.0,2.600573,11.1353,1.919E+04
54.0,2.580998,11.1403,1.919E+04
55.0,2.550080,11.1453,1.919E+04
56.0,2.526581,11.1502,1.919E+04
57.0,2.489306,11.1552,1.919E+04
58.0,2.471532,11.1602,1.919E+04
59.0,2.442771,11.1652,1.919E+04
60.0,2.419993,11.1708,1.919E+04
61.0,2.387604,11.1752,1.919E+04
62.0,2.367216,11.1801,1.919E+04
63.0,2.338120,11.1851,1.919E+04
64.0,2.316488,11.1907,1.919E+04
65.0,2.282739,11.1951,1.919E+04
66.0,2.270696,11.2001,1.919E+04
67.0,2.244985,11.2051,1.919E+04
68.0,2.224410,11.2101,1.919E+04
69.0,2.201653,11.2150,1.919E+04
70.0,2.185857,11.2200,1.919E+04
71.0,2.158366,11.2250,1.919E+04
72.0,2.136516,11.2306,1.919E+04
73.0,2.105264,11.2350,1.919E+04
74.0,2.087145,11.2400,1.919E+04
75.0,2.050847,11.2450,1.919E+04
76.0,2.031485,11.2506,1.919E+04
77.0,1.993951,11.2549,1.919E+04
78.0,1.975357,11.2599,1.919E+04
79.0,1.944889,11.2649,1.919E+04
80.0,1.922804,11.2705,1.919E+04
81.0,1.882649,11.2749,1.919E+04
82.0,1.863790,11.2798,1.919E+04
83.0,1.833077,11.2848,1.919E+04
84.0,1.803863,11.2904,1.919E+04
85.0,1.768948,11.2948,1.919E+04
86.0,1.749575,11.2998,1.919E+04
87.0,1.716921,11.3048,1.919E+04
88.0,1.691303,11.3104,1.919E+04
89.0,1.654651,11.3147,1.919E+04
90.0,1.635656,11.3197,1.919E+04
91.0,1.598441,11.3247,1.919E+04
92.0,1.575076,11.3303,1.919E+04
93.0,1.535532,11.3347,1.919E+04
94.0,1.511770,11.3396,1.919E+04
95.0,1.474384,11.3446,1.919E+04
96.0,1.452701,11.3502,1.919E+04
97.0,1.413093,11.3546,1.919E+04
98.0,1.389037,11.3596,1.919E+04
