Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.651090,10.9009,2.63E+04
2.0,4.657580,10.9009,2.63E+04
3.0,4.650334,10.9009,2.63E+04
4.0,4.652528,10.9009,2.63E+04
5.0,4.638684,10.9015,2.63E+04
6.0,4.619841,10.9034,2.63E+04
7.0,4.532462,10.9064,2.63E+04
8.0,4.464389,10.9120,2.63E+04
9.0,4.407487,10.9164,2.63E+04
10.0,4.357471,10.9213,2.63E+04
11.0,4.300238,10.9263,2.63E+04
12.0,4.238172,10.9319,2.63E+04
13.0,4.171904,10.9362,2.63E+04
14.0,4.133451,10.9412,2.63E+04
15.0,4.074854,10.9462,2.63E+04
16.0,4.029989,10.9518,2.63E+04
17.0,3.973472,10.9561,2.63E+04
18.0,3.938820,10.9611,2.63E+04
19.0,3.892041,10.9660,2.63E+04
20.0,3.852525,10.9716,2.63E+04
21.0,3.790732,10.9760,2.63E+04
22.0,3.754158,10.9810,2.63E+04
23.0,3.703196,10.9859,2.63E+04
24.0,3.660110,10.9915,2.63E+04
25.0,3.605836,10.9959,2.63E+04
26.0,3.572707,11.0009,2.63E+04
27.0,3.525836,11.0058,2.63E+04
28.0,3.489095,11.0108,2.63E+04
29.0,3.440183,11.0158,2.63E+04
30.0,3.404202,11.0208,2.63E+04
31.0,3.365315,11.0257,2.63E+04
32.0,3.331295,11.0313,2.63E+04
33.0,3.275916,11.0357,2.63E+04
34.0,3.254384,11.0407,2.63E+04
35.0,3.207627,11.0456,2.63E+04
36.0,3.180140,11.0506,2.63E+04
37.0,3.127814,11.0556,2.63E+04
38.0,3.104032,11.0606,2.63E+04
39.0,3.069107,11.0649,2.63E+04
40.0,3.039404,11.0705,2.63E+04
41.0,2.989876,11.0755,2.63E+04
42.0,2.968275,11.0805,2.63E+04
43.0,2.933012,11.0855,2.63E+04
44.0,2.902226,11.0905,2.63E+04
45.0,2.859521,11.0954,2.63E+04
46.0,2.835439,11.1004,2.63E+04
47.0,2.801281,11.1048,2.63E+04
48.0,2.775684,11.1104,2.63E+04
49.0,2.736388,11.1154,2.63E+04
50.0,2.714985,11.1204,2.63E+04
51.0,2.681408,11.1253,2.63E+04
52.0,2.662065,11.1303,2.63E+04
53.0,2.623112,11.1353,2.63E+04
54.0,2.601913,11.1403,2.63E+04
55.0,2.571910,11.1446,2.63E+04
56.0,2.551024,11.1503,2.63E+04
57.0,2.511805,11.1552,2.63E+04
58.0,2.491562,11.1602,2.63E+04
59.0,2.458864,11.1646,2.63E+04
60.0,2.442486,11.1702,2.63E+04
61.0,2.404959,11.1752,2.63E+04
62.0,2.385586,11.1802,2.63E+04
63.0,2.357083,11.1845,2.63E+04
64.0,2.340306,11.1901,2.63E+04
65.0,2.303383,11.1951,2.63E+04
66.0,2.283795,11.2001,2.63E+04
67.0,2.255121,11.2045,2.63E+04
68.0,2.243863,11.2101,2.63E+04
69.0,2.215623,11.2151,2.63E+04
70.0,2.202579,11.2200,2.63E+04
71.0,2.175684,11.2244,2.63E+04
72.0,2.159437,11.2300,2.63E+04
73.0,2.124510,11.2350,2.63E+04
74.0,2.107008,11.2400,2.63E+04
75.0,2.071162,11.2443,2.63E+04
76.0,2.053998,11.2500,2.63E+04
77.0,2.014256,11.2549,2.63E+04
78.0,1.996404,11.2599,2.63E+04
79.0,1.962530,11.2649,2.63E+04
80.0,1.948754,11.2699,2.63E+04
81.0,1.902521,11.2749,2.63E+04
82.0,1.884690,11.2799,2.63E+04
83.0,1.848279,11.2842,2.63E+04
84.0,1.833477,11.2898,2.63E+04
85.0,1.788207,11.2948,2.63E+04
86.0,1.772446,11.2998,2.63E+04
87.0,1.735586,11.3041,2.63E+04
88.0,1.719843,11.3098,2.63E+04
89.0,1.677148,11.3147,2.63E+04
90.0,1.658932,11.3197,2.63E+04
91.0,1.621681,11.3241,2.63E+04
92.0,1.603278,11.3297,2.63E+04
93.0,1.558551,11.3347,2.63E+04
94.0,1.532591,11.3397,2.63E+04
95.0,1.498354,11.3440,2.63E+04
96.0,1.476519,11.3496,2.63E+04
97.0,1.433501,11.3546,2.63E+04
98.0,1.407844,11.3596,2.63E+04
99.0,1.372196,11.3646,2.63E+04
100.0,1.348803,11.3695,2.63E+04
101.0,1.303645,11.3745,2.63E+04
102.0,1.285350,11.3795,2.63E+04
103.0,1.246802,11.3839,2.63E+04
104.0,1.230458,11.3895,2.63E+04
105.0,1.179493,11.3944,2.63E+04
106.0,1.161323,11.3994,2.63E+04
107.0,1.123594,11.4038,2.63E+04
108.0,1.102932,11.4094,2.63E+04
109.0,1.057419,11.4144,2.63E+04
110.0,1.036182,11.4194,2.63E+04
111.0,0.996109,11.4243,2.63E+04
112.0,0.975116,11.4293,2.63E+04
113.0,0.929963,11.4343,2.63E+04
114.0,0.908036,11.4393,2.63E+04
115.0,0.869902,11.4436,2.63E+04
116.0,0.852415,11.4493,2.63E+04
117.0,0.804297,11.4542,2.63E+04
118.0,0.784583,11.4592,2.63E+04
119.0,0.745869,11.4642,2.63E+04
120.0,0.727045,11.4692,2.63E+04
121.0,0.678345,11.4742,2.63E+04
122.0,0.658174,11.4791,2.63E+04
123.0,0.621489,11.4835,2.63E+04
124.0,0.605696,11.4891,2.63E+04
125.0,0.548415,11.4941,2.63E+04
126.0,0.520475,11.4991,2.63E+04
127.0,0.479722,11.5040,2.63E+04
128.0,0.462396,11.5090,2.63E+04
129.0,0.424952,11.5140,2.63E+04
130.0,0.405857,11.5190,2.63E+04
131.0,0.380790,11.5240,2.63E+04
132.0,0.363404,11.5290,2.63E+04
133.0,0.325240,11.5339,2.63E+04
134.0,0.306764,11.5389,2.63E+04
135.0,0.274674,11.5439,2.63E+04
136.0,0.258380,11.5495,2.63E+04
137.0,0.218085,11.5539,2.63E+04
138.0,0.202368,11.5589,2.63E+04
139.0,0.170727,11.5639,2.63E+04
140.0,0.154562,11.5688,2.63E+04
141.0,0.118130,11.5738,2.63E+04
142.0,0.096961,11.5788,2.63E+04
143.0,0.066360,11.5838,2.63E+04
144.0,0.053984,11.5888,2.63E+04
145.0,0.013879,11.5938,2.63E+04
146.0,-0.008803,11.5987,2.63E+04
147.0,-0.033769,11.6037,2.63E+04
148.0,-0.044487,11.6087,2.63E+04
149.0,-0.081665,11.6137,2.63E+04
150.0,-0.101714,11.6187,2.63E+04
151.0,-0.130264,11.6237,2.63E+04
152.0,-0.144700,11.6287,2.63E+04
153.0,-0.176275,11.6336,2.63E+04
154.0,-0.197150,11.6386,2.63E+04
155.0,-0.230318,11.6436,2.63E+04
156.0,-0.237863,11.6492,2.63E+04
157.0,-0.279923,11.6536,2.63E+04
158.0,-0.297697,11.6586,2.63E+04
159.0,-0.325106,11.6636,2.63E+04
160.0,-0.332114,11.6686,2.63E+04
161.0,-0.359729,11.6735,2.63E+04
162.0,-0.376137,11.6785,2.63E+04
163.0,-0.395995,11.6835,2.63E+04
164.0,-0.404283,11.6885,2.63E+04
165.0,-0.442060,11.6935,2.63E+04
166.0,-0.451938,11.6985,2.63E+04
167.0,-0.500269,11.7035,2.63E+04
168.0,-0.492997,11.7085,2.63E+04
169.0,-0.530444,11.7134,2.63E+04
170.0,-0.554073,11.7184,2.63E+04
171.0,-0.577232,11.7234,2.63E+04
172.0,-0.586514,11.7284,2.63E+04
173.0,-0.619236,11.7334,2.63E+04
174.0,-0.635707,11.7384,2.63E+04
175.0,-0.659493,11.7434,2.63E+04
176.0,-0.669313,11.7484,2.63E+04
177.0,-0.704882,11.7533,2.63E+04
178.0,-0.720290,11.7583,2.631E+04
179.0,-0.744908,11.7627,2.631E+04
180.0,-0.756582,11.7683,2.631E+04
181.0,-0.782425,11.7733,2.631E+04
182.0,-0.800077,11.7783,2.631E+04
183.0,-0.824770,11.7833,2.631E+04
184.0,-0.828560,11.7883,2.631E+04
185.0,-0.860353,11.7932,2.631E+04
186.0,-0.879098,11.7982,2.631E+04
187.0,-0.900926,11.8026,2.631E+04
188.0,-0.907433,11.8082,2.631E+04
189.0,-0.936498,11.8132,2.631E+04
190.0,-0.954562,11.8182,2.631E+04
191.0,-0.982287,11.8225,2.631E+04
