Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.629759,10.9046,1.079E+04
2.0,4.635483,10.9046,1.079E+04
3.0,4.630079,10.9046,1.079E+04
4.0,4.629715,10.9049,1.079E+04
5.0,4.602155,10.9062,1.079E+04
6.0,4.547081,10.9092,1.079E+04
7.0,4.474031,10.9136,1.079E+04
8.0,4.418270,10.9182,1.079E+04
9.0,4.368298,10.9232,1.079E+04
10.0,4.314157,10.9282,1.079E+04
11.0,4.253900,10.9331,1.079E+04
12.0,4.190870,10.9381,1.079E+04
13.0,4.146394,10.9431,1.079E+04
14.0,4.095238,10.9480,1.079E+04
15.0,4.051898,10.9530,1.079E+04
16.0,3.995146,10.9580,1.079E+04
17.0,3.955536,10.9626,1.079E+04
18.0,3.904996,10.9676,1.079E+04
19.0,3.866163,10.9729,1.079E+04
20.0,3.810854,10.9779,1.079E+04
21.0,3.778081,10.9829,1.079E+04
22.0,3.718785,10.9878,1.079E+04
23.0,3.677805,10.9928,1.079E+04
24.0,3.621359,10.9978,1.079E+04
25.0,3.592862,11.0024,1.079E+04
26.0,3.545763,11.0074,1.079E+04
27.0,3.506191,11.0127,1.079E+04
28.0,3.454468,11.0177,1.079E+04
29.0,3.426339,11.0223,1.079E+04
30.0,3.376998,11.0273,1.079E+04
31.0,3.340166,11.0326,1.079E+04
32.0,3.293265,11.0376,1.079E+04
33.0,3.265306,11.0422,1.079E+04
34.0,3.219496,11.0472,1.079E+04
35.0,3.192603,11.0525,1.079E+04
36.0,3.142953,11.0575,1.079E+04
37.0,3.114319,11.0622,1.079E+04
38.0,3.080463,11.0671,1.079E+04
39.0,3.049287,11.0721,1.079E+04
40.0,3.002397,11.0771,1.079E+04
41.0,2.979563,11.0821,1.079E+04
42.0,2.943589,11.0870,1.079E+04
43.0,2.915387,11.0920,1.079E+04
44.0,2.870365,11.0967,1.079E+04
45.0,2.847403,11.1017,1.079E+04
46.0,2.814192,11.1067,1.079E+04
47.0,2.789912,11.1116,1.079E+04
48.0,2.746252,11.1166,1.079E+04
49.0,2.727003,11.1219,1.079E+04
50.0,2.690458,11.1272,1.079E+04
51.0,2.671967,11.1322,1.079E+04
52.0,2.632794,11.1369,1.079E+04
53.0,2.615891,11.1415,1.079E+04
54.0,2.575567,11.1465,1.079E+04
55.0,2.559507,11.1515,1.079E+04
56.0,2.519392,11.1565,1.079E+04
57.0,2.500157,11.1615,1.079E+04
58.0,2.471310,11.1665,1.079E+04
59.0,2.452104,11.1718,1.079E+04
60.0,2.411616,11.1770,1.079E+04
61.0,2.397549,11.1817,1.079E+04
62.0,2.365696,11.1864,1.079E+04
63.0,2.347643,11.1914,1.079E+04
64.0,2.306269,11.1964,1.079E+04
65.0,2.292600,11.2014,1.079E+04
66.0,2.268836,11.2063,1.079E+04
67.0,2.254433,11.2113,1.079E+04
68.0,2.222995,11.2166,1.079E+04
69.0,2.209399,11.2216,1.079E+04
70.0,2.184307,11.2266,1.079E+04
71.0,2.173178,11.2316,1.079E+04
72.0,2.130709,11.2363,1.079E+04
73.0,2.110543,11.2412,1.079E+04
74.0,2.080054,11.2462,1.079E+04
75.0,2.064543,11.2512,1.079E+04
76.0,2.020262,11.2562,1.079E+04
77.0,2.005761,11.2612,1.079E+04
78.0,1.971969,11.2662,1.079E+04
79.0,1.958013,11.2712,1.079E+04
80.0,1.910080,11.2761,1.079E+04
81.0,1.892016,11.2811,1.079E+04
82.0,1.862310,11.2864,1.079E+04
83.0,1.845156,11.2914,1.079E+04
84.0,1.797024,11.2961,1.079E+04
85.0,1.777961,11.3010,1.079E+04
86.0,1.743617,11.3060,1.079E+04
87.0,1.725310,11.3110,1.079E+04
88.0,1.682345,11.3160,1.079E+04
89.0,1.666348,11.3210,1.079E+04
90.0,1.624990,11.3235,1.079E+04
91.0,1.607120,11.3284,1.079E+04
92.0,1.564595,11.3362,1.079E+04
93.0,1.542322,11.3409,1.079E+04
94.0,1.503933,11.3459,1.079E+04
