Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.844278,10.9016,1.594E+04
2.0,4.803601,10.9016,1.594E+04
3.0,4.773896,10.9016,1.594E+04
4.0,4.757292,10.9016,1.594E+04
5.0,4.746027,10.9016,1.594E+04
6.0,4.735869,10.9016,1.594E+04
7.0,4.726213,10.9015,1.594E+04
8.0,4.718064,10.9015,1.595E+04
9.0,4.712256,10.9015,1.595E+04
10.0,4.707644,10.9015,1.595E+04
11.0,4.703486,10.9015,1.595E+04
12.0,4.700098,10.9015,1.595E+04
13.0,4.697870,10.9015,1.595E+04
14.0,4.696007,10.9015,1.595E+04
15.0,4.693053,10.9015,1.595E+04
16.0,4.691211,10.9015,1.595E+04
17.0,4.688475,10.9015,1.595E+04
18.0,4.686141,10.9015,1.595E+04
19.0,4.684540,10.9015,1.595E+04
20.0,4.683370,10.9015,1.595E+04
21.0,4.681766,10.9015,1.595E+04
22.0,4.680044,10.9015,1.595E+04
23.0,4.678491,10.9015,1.595E+04
24.0,4.676798,10.9015,1.595E+04
25.0,4.674074,10.9015,1.595E+04
26.0,4.673046,10.9015,1.595E+04
27.0,4.671751,10.9015,1.595E+04
28.0,4.670575,10.9015,1.596E+04
29.0,4.669324,10.9015,1.596E+04
30.0,4.668312,10.9015,1.596E+04
31.0,4.666600,10.9015,1.596E+04
32.0,4.667463,10.9015,1.596E+04
33.0,4.665416,10.9015,1.596E+04
34.0,4.664779,10.9015,1.596E+04
35.0,4.663749,10.9015,1.596E+04
36.0,4.662502,10.9015,1.596E+04
37.0,4.662044,10.9015,1.596E+04
38.0,4.661513,10.9015,1.596E+04
39.0,4.660605,10.9015,1.596E+04
40.0,4.659535,10.9015,1.596E+04
