Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.010343,14.9371,1.164E+04
2.0,0.010617,14.8368,1.164E+04
3.0,0.009797,14.7366,1.164E+04
4.0,0.010161,14.6362,1.164E+04
5.0,0.010407,14.5358,1.164E+04
6.0,0.010392,14.4353,1.164E+04
7.0,0.011128,14.3349,1.164E+04
8.0,0.009791,14.2345,1.164E+04
9.0,0.010176,14.1342,1.164E+04
10.0,0.010365,14.0339,1.164E+04
11.0,0.010129,13.9336,1.165E+04
12.0,0.010249,13.8334,1.165E+04
13.0,0.010169,13.7331,1.165E+04
14.0,0.010402,13.6328,1.165E+04
15.0,0.009867,13.5323,1.165E+04
16.0,0.010580,13.4320,1.165E+04
17.0,0.009635,13.3314,1.165E+04
18.0,0.010146,13.2311,1.165E+04
19.0,0.010120,13.1307,1.165E+04
20.0,0.010193,13.0305,1.165E+04
21.0,0.010259,12.9301,1.166E+04
22.0,0.010006,12.8301,1.166E+04
23.0,0.009995,12.7297,1.166E+04
24.0,0.009976,12.6294,1.166E+04
25.0,0.010059,12.5289,1.166E+04
26.0,0.009205,12.4285,1.166E+04
27.0,0.009852,12.3281,1.166E+04
28.0,0.009949,12.2276,1.166E+04
29.0,0.009994,12.1273,1.166E+04
30.0,0.009787,12.0270,1.166E+04
31.0,0.068786,11.9268,1.167E+04
32.0,0.295812,11.8267,1.167E+04
33.0,0.540349,11.7266,1.167E+04
34.0,0.793034,11.6263,1.167E+04
35.0,1.087272,11.5261,1.167E+04
36.0,1.534396,11.4259,1.167E+04
37.0,2.099106,11.3258,1.167E+04
38.0,2.682840,11.2257,1.167E+04
39.0,3.238781,11.1258,1.167E+04
40.0,3.856815,11.0258,1.167E+04
