Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.635029,10.9027,2.423E+04
2.0,4.637465,10.9027,2.423E+04
3.0,4.633732,10.9030,2.423E+04
4.0,4.629907,10.9037,2.423E+04
5.0,4.601957,10.9049,2.423E+04
6.0,4.565690,10.9077,2.423E+04
7.0,4.534139,10.9117,2.423E+04
8.0,4.476715,10.9158,2.423E+04
9.0,4.419177,10.9201,2.423E+04
10.0,4.342948,10.9251,2.423E+04
11.0,4.280711,10.9300,2.423E+04
12.0,4.226720,10.9350,2.423E+04
13.0,4.163941,10.9400,2.423E+04
14.0,4.105364,10.9449,2.423E+04
15.0,4.050490,10.9499,2.423E+04
16.0,4.004363,10.9549,2.423E+04
17.0,3.962193,10.9598,2.424E+04
18.0,3.914913,10.9648,2.424E+04
19.0,3.863788,10.9698,2.424E+04
20.0,3.816746,10.9748,2.424E+04
21.0,3.757414,10.9797,2.424E+04
22.0,3.704744,10.9847,2.424E+04
23.0,3.665965,10.9897,2.424E+04
24.0,3.622336,10.9946,2.424E+04
25.0,3.572707,10.9996,2.424E+04
26.0,3.526062,11.0046,2.424E+04
27.0,3.494344,11.0096,2.424E+04
28.0,3.449397,11.0145,2.424E+04
29.0,3.407791,11.0195,2.424E+04
30.0,3.364599,11.0245,2.424E+04
31.0,3.323070,11.0295,2.424E+04
32.0,3.281661,11.0344,2.424E+04
33.0,3.241838,11.0394,2.424E+04
34.0,3.202076,11.0444,2.424E+04
35.0,3.164978,11.0494,2.424E+04
36.0,3.134457,11.0543,2.424E+04
37.0,3.092289,11.0593,2.424E+04
38.0,3.052939,11.0643,2.424E+04
39.0,3.027585,11.0693,2.424E+04
40.0,2.991031,11.0743,2.424E+04
41.0,2.954143,11.0792,2.424E+04
42.0,2.915149,11.0839,2.424E+04
43.0,2.888067,11.0889,2.424E+04
44.0,2.859332,11.0939,2.424E+04
45.0,2.820826,11.0989,2.424E+04
46.0,2.785039,11.1041,2.424E+04
47.0,2.761300,11.1091,2.424E+04
48.0,2.730169,11.1141,2.424E+04
49.0,2.701766,11.1188,2.424E+04
50.0,2.667344,11.1234,2.424E+04
51.0,2.641036,11.1287,2.424E+04
52.0,2.613260,11.1337,2.424E+04
53.0,2.588059,11.1384,2.424E+04
54.0,2.554073,11.1434,2.424E+04
55.0,2.532904,11.1487,2.424E+04
56.0,2.506648,11.1540,2.424E+04
57.0,2.475649,11.1590,2.424E+04
58.0,2.440140,11.1636,2.424E+04
59.0,2.415079,11.1686,2.424E+04
60.0,2.393954,11.1736,2.424E+04
61.0,2.365518,11.1783,2.424E+04
62.0,2.334685,11.1833,2.424E+04
63.0,2.308029,11.1886,2.424E+04
64.0,2.287555,11.1938,2.424E+04
65.0,2.263175,11.1988,2.424E+04
66.0,2.241408,11.2038,2.424E+04
67.0,2.221338,11.2088,2.424E+04
68.0,2.198733,11.2135,2.424E+04
69.0,2.174896,11.2182,2.424E+04
70.0,2.148896,11.2231,2.424E+04
71.0,2.121691,11.2284,2.424E+04
72.0,2.098904,11.2334,2.424E+04
73.0,2.070321,11.2381,2.424E+04
74.0,2.043842,11.2434,2.424E+04
75.0,2.015032,11.2487,2.424E+04
76.0,1.990746,11.2534,2.424E+04
77.0,1.961836,11.2580,2.424E+04
78.0,1.929027,11.2630,2.424E+04
79.0,1.902874,11.2683,2.424E+04
80.0,1.879329,11.2733,2.424E+04
81.0,1.853011,11.2780,2.424E+04
82.0,1.813514,11.2829,2.424E+04
83.0,1.791910,11.2882,2.424E+04
84.0,1.764452,11.2935,2.424E+04
85.0,1.735747,11.2985,2.424E+04
86.0,1.702897,11.3032,2.424E+04
87.0,1.675637,11.3082,2.424E+04
88.0,1.650536,11.3132,2.424E+04
89.0,1.616781,11.3178,2.424E+04
90.0,1.580529,11.3228,2.424E+04
91.0,1.553358,11.3281,2.424E+04
92.0,1.523178,11.3309,2.424E+04
93.0,1.493346,11.3381,2.424E+04
94.0,1.460063,11.3434,2.424E+04
95.0,1.424297,11.3483,2.424E+04
96.0,1.396432,11.3530,2.424E+04
97.0,1.364856,11.3577,2.424E+04
98.0,1.330610,11.3627,2.424E+04
99.0,1.299677,11.3680,2.424E+04
100.0,1.276699,11.3729,2.424E+04
101.0,1.243514,11.3751,2.424E+04
102.0,1.209392,11.3801,2.424E+04
103.0,1.177113,11.3882,2.424E+04
104.0,1.148883,11.3929,2.424E+04
105.0,1.116252,11.3975,2.424E+04
106.0,1.080957,11.4025,2.424E+04
107.0,1.047094,11.4078,2.424E+04
108.0,1.021055,11.4128,2.424E+04
109.0,0.989053,11.4175,2.424E+04
110.0,0.953514,11.4199,2.424E+04
111.0,0.923839,11.4249,2.424E+04
112.0,0.894788,11.4305,2.424E+04
113.0,0.864019,11.4380,2.424E+04
114.0,0.830641,11.4427,2.424E+04
115.0,0.796418,11.4477,2.424E+04
116.0,0.768387,11.4526,2.424E+04
117.0,0.736109,11.4573,2.424E+04
118.0,0.704737,11.4623,2.424E+04
119.0,0.670585,11.4676,2.424E+04
120.0,0.643126,11.4704,2.424E+04
121.0,0.611681,11.4747,2.424E+04
122.0,0.570949,11.4803,2.424E+04
123.0,0.536816,11.4878,2.424E+04
124.0,0.504959,11.4925,2.424E+04
125.0,0.472284,11.4972,2.424E+04
126.0,0.439988,11.5021,2.424E+04
127.0,0.417103,11.5074,2.424E+04
128.0,0.390931,11.5124,2.424E+04
129.0,0.367664,11.5146,2.424E+04
130.0,0.338494,11.5196,2.424E+04
131.0,0.312626,11.5252,2.424E+04
132.0,0.288737,11.5302,2.424E+04
133.0,0.264980,11.5373,2.424E+04
134.0,0.232086,11.5420,2.424E+04
135.0,0.204445,11.5473,2.424E+04
136.0,0.179207,11.5523,2.424E+04
137.0,0.159783,11.5570,2.424E+04
138.0,0.128803,11.5595,2.424E+04
139.0,0.098134,11.5644,2.424E+04
140.0,0.075567,11.5700,2.424E+04
141.0,0.053493,11.5750,2.424E+04
142.0,0.017975,11.5800,2.424E+04
143.0,-0.006605,11.5872,2.424E+04
144.0,-0.028338,11.5922,2.424E+04
145.0,-0.047248,11.5943,2.424E+04
146.0,-0.078826,11.5993,2.424E+04
147.0,-0.106423,11.6043,2.424E+04
148.0,-0.128859,11.6099,2.424E+04
149.0,-0.149773,11.6143,2.424E+04
150.0,-0.177851,11.6199,2.424E+04
151.0,-0.203947,11.6249,2.424E+04
152.0,-0.223542,11.6299,2.424E+04
153.0,-0.248267,11.6342,2.424E+04
154.0,-0.278080,11.6392,2.424E+04
155.0,-0.302427,11.6442,2.424E+04
156.0,-0.323799,11.6498,2.424E+04
157.0,-0.348527,11.6542,2.424E+04
158.0,-0.370783,11.6592,2.424E+04
159.0,-0.382871,11.6648,2.424E+04
160.0,-0.393668,11.6698,2.424E+04
161.0,-0.413056,11.6748,2.424E+04
162.0,-0.435060,11.6791,2.424E+04
163.0,-0.452719,11.6841,2.424E+04
164.0,-0.499626,11.6897,2.424E+04
165.0,-0.499161,11.6941,2.424E+04
166.0,-0.530713,11.6991,2.424E+04
167.0,-0.563145,11.7040,2.424E+04
168.0,-0.574973,11.7097,2.424E+04
169.0,-0.597898,11.7146,2.424E+04
170.0,-0.624929,11.7196,2.424E+04
171.0,-0.650327,11.7240,2.424E+04
172.0,-0.669027,11.7296,2.424E+04
173.0,-0.683208,11.7340,2.424E+04
174.0,-0.710921,11.7390,2.424E+04
175.0,-0.732820,11.7439,2.424E+04
176.0,-0.751405,11.7496,2.424E+04
177.0,-0.768482,11.7539,2.424E+04
178.0,-0.791768,11.7595,2.424E+04
179.0,-0.812354,11.7639,2.424E+04
180.0,-0.829093,11.7695,2.424E+04
181.0,-0.848892,11.7739,2.424E+04
182.0,-0.868078,11.7789,2.424E+04
183.0,-0.888761,11.7838,2.424E+04
184.0,-0.906738,11.7895,2.424E+04
185.0,-0.924833,11.7938,2.424E+04
186.0,-0.948976,11.7988,2.424E+04
187.0,-0.971999,11.8044,2.424E+04
188.0,-0.986418,11.8094,2.424E+04
189.0,-0.997781,11.8138,2.424E+04
190.0,-1.020905,11.8188,2.424E+04
191.0,-1.044863,11.8238,2.424E+04
192.0,-1.061658,11.8287,2.424E+04
193.0,-1.075637,11.8337,2.424E+04
194.0,-1.098513,11.8387,2.424E+04
195.0,-1.115663,11.8437,2.424E+04
196.0,-1.129806,11.8487,2.424E+04
197.0,-1.140634,11.8537,2.424E+04
198.0,-1.157730,11.8587,2.424E+04
199.0,-1.169006,11.8637,2.424E+04
200.0,-1.179142,11.8687,2.424E+04
201.0,-1.189163,11.8737,2.424E+04
202.0,-1.210699,11.8787,2.424E+04
203.0,-1.228466,11.8837,2.424E+04
204.0,-1.242081,11.8886,2.424E+04
205.0,-1.251761,11.8936,2.424E+04
206.0,-1.273889,11.8986,2.424E+04
207.0,-1.290094,11.9036,2.424E+04
208.0,-1.303861,11.9086,2.424E+04
209.0,-1.312378,11.9136,2.424E+04
210.0,-1.331677,11.9186,2.424E+04
211.0,-1.347234,11.9236,2.424E+04
212.0,-1.357017,11.9286,2.424E+04
213.0,-1.368934,11.9336,2.424E+04
214.0,-1.384994,11.9386,2.424E+04
215.0,-1.400526,11.9436,2.424E+04
216.0,-1.414700,11.9485,2.424E+04
217.0,-1.417910,11.9535,2.424E+04
218.0,-1.440047,11.9585,2.424E+04
219.0,-1.454040,11.9635,2.424E+04
220.0,-1.465064,11.9685,2.424E+04
221.0,-1.467618,11.9735,2.424E+04
222.0,-1.486306,11.9785,2.424E+04
223.0,-1.499757,11.9835,2.424E+04
224.0,-1.518644,11.9885,2.424E+04
225.0,-1.526346,11.9935,2.424E+04
226.0,-1.543339,11.9985,2.424E+04
227.0,-1.560267,12.0035,2.424E+04
228.0,-1.574887,12.0084,2.424E+04
229.0,-1.581838,12.0134,2.424E+04
230.0,-1.600065,12.0184,2.424E+04
231.0,-1.621055,12.0234,2.424E+04
232.0,-1.627844,12.0284,2.424E+04
233.0,-1.633687,12.0334,2.424E+04
234.0,-1.651847,12.0384,2.424E+04
235.0,-1.668090,12.0434,2.424E+04
236.0,-1.679792,12.0484,2.424E+04
237.0,-1.692050,12.0528,2.424E+04
238.0,-1.709041,12.0584,2.424E+04
239.0,-1.723956,12.0627,2.424E+04
240.0,-1.737307,12.0684,2.424E+04
241.0,-1.743285,12.0727,2.424E+04
242.0,-1.761800,12.0783,2.424E+04
243.0,-1.776573,12.0833,2.424E+04
244.0,-1.786259,12.0883,2.424E+04
245.0,-1.777239,12.0927,2.424E+04
246.0,-1.787358,12.0983,2.424E+04
247.0,-1.807639,12.1027,2.424E+04
248.0,-1.816107,12.1083,2.424E+04
249.0,-1.825261,12.1127,2.424E+04
250.0,-1.838069,12.1177,2.424E+04
251.0,-1.854660,12.1227,2.424E+04
252.0,-1.869785,12.1283,2.424E+04
253.0,-1.876266,12.1333,2.424E+04
254.0,-1.888232,12.1383,2.424E+04
255.0,-1.908794,12.1426,2.424E+04
256.0,-1.921707,12.1482,2.424E+04
257.0,-1.925473,12.1526,2.424E+04
258.0,-1.939500,12.1576,2.424E+04
259.0,-1.947484,12.1626,2.424E+04
260.0,-1.965041,12.1682,2.424E+04
261.0,-1.973327,12.1726,2.424E+04
262.0,-1.984704,12.1782,2.424E+04
263.0,-1.994176,12.1832,2.424E+04
264.0,-1.980561,12.1882,2.424E+04
265.0,-1.987926,12.1926,2.424E+04
266.0,-1.994945,12.1976,2.424E+04
267.0,-2.015076,12.2026,2.424E+04
268.0,-2.026128,12.2082,2.424E+04
269.0,-2.030669,12.2126,2.424E+04
270.0,-2.045474,12.2175,2.424E+04
271.0,-2.058424,12.2232,2.424E+04
272.0,-2.068768,12.2282,2.424E+04
273.0,-2.074017,12.2325,2.424E+04
