Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.009739,14.9420,1.073E+04
2.0,0.009817,14.8417,1.073E+04
3.0,0.009691,14.7415,1.073E+04
4.0,0.009883,14.6411,1.073E+04
5.0,0.009319,14.5407,1.073E+04
6.0,0.009894,14.4402,1.074E+04
7.0,0.009141,14.3398,1.074E+04
8.0,0.009268,14.2394,1.074E+04
9.0,0.009635,14.1390,1.074E+04
10.0,0.009979,14.0387,1.074E+04
11.0,0.009367,13.9384,1.074E+04
12.0,0.009827,13.8383,1.074E+04
13.0,0.009285,13.7379,1.074E+04
14.0,0.009485,13.6377,1.074E+04
15.0,0.008745,13.5372,1.074E+04
16.0,0.009358,13.4368,1.075E+04
17.0,0.009437,13.3363,1.075E+04
18.0,0.009535,13.2360,1.075E+04
19.0,0.009185,13.1356,1.075E+04
20.0,0.009116,13.0354,1.075E+04
21.0,0.009114,12.9351,1.075E+04
22.0,0.008848,12.8349,1.075E+04
23.0,0.009578,12.7346,1.075E+04
24.0,0.008942,12.6343,1.075E+04
25.0,0.008956,12.5338,1.075E+04
26.0,0.008780,12.4333,1.076E+04
27.0,0.008800,12.3330,1.076E+04
28.0,0.008502,12.2325,1.076E+04
29.0,0.009203,12.1322,1.076E+04
30.0,0.009449,12.0319,1.076E+04
31.0,0.060620,11.9317,1.076E+04
32.0,0.284772,11.8316,1.076E+04
33.0,0.522865,11.7315,1.076E+04
34.0,0.786303,11.6312,1.076E+04
35.0,1.082860,11.5311,1.076E+04
36.0,1.503452,11.4307,1.077E+04
37.0,2.073010,11.3308,1.077E+04
38.0,2.648926,11.2306,1.077E+04
39.0,3.209447,11.1307,1.077E+04
40.0,3.822606,11.0307,1.077E+04
