Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.656012,10.9021,5620
2.0,4.660591,10.9021,5620
3.0,4.660267,10.9027,5620
4.0,4.645934,10.9034,5620
5.0,4.627484,10.9052,5620
6.0,4.570340,10.9083,5620
7.0,4.531742,10.9127,5620
8.0,4.484417,10.9170,5620
9.0,4.429970,10.9220,5620
10.0,4.361826,10.9270,5620
11.0,4.311968,10.9319,5620
12.0,4.247716,10.9369,5620
13.0,4.194862,10.9419,5620
14.0,4.134770,10.9468,5620
15.0,4.087143,10.9518,5620
16.0,4.021326,10.9567,5620
17.0,3.985018,10.9617,5620
18.0,3.945553,10.9667,5620
19.0,3.904994,10.9717,5620
20.0,3.843997,10.9766,5620
21.0,3.785699,10.9816,5620
22.0,3.736891,10.9866,5620
23.0,3.705935,10.9916,5620
24.0,3.651803,10.9965,5620
25.0,3.609451,11.0015,5620
26.0,3.561829,11.0065,5620
27.0,3.524288,11.0115,5620
28.0,3.475512,11.0164,5620
29.0,3.441045,11.0214,5620
30.0,3.395018,11.0264,5620
31.0,3.357559,11.0314,5620
32.0,3.310302,11.0363,5620
33.0,3.275232,11.0413,5620
34.0,3.233786,11.0463,5620
35.0,3.207348,11.0513,5620
36.0,3.159818,11.0562,5620
37.0,3.128978,11.0612,5620
38.0,3.090267,11.0662,5620
39.0,3.061557,11.0712,5620
40.0,3.022048,11.0755,5620
41.0,2.988446,11.0811,5620
42.0,2.951999,11.0861,5620
43.0,2.926636,11.0911,5620
44.0,2.889072,11.0955,5620
45.0,2.857043,11.1011,5620
46.0,2.819030,11.1054,5620
47.0,2.800818,11.1110,5620
48.0,2.761819,11.1154,5620
49.0,2.729049,11.1210,5620
50.0,2.698146,11.1260,5620
51.0,2.679144,11.1310,5620
52.0,2.646386,11.1353,5620
53.0,2.617774,11.1403,5620
54.0,2.587372,11.1453,5620
55.0,2.571440,11.1509,5620
56.0,2.534581,11.1552,5620
57.0,2.503783,11.1602,5620
58.0,2.471391,11.1658,5620
59.0,2.454976,11.1708,5620
60.0,2.423996,11.1752,5620
61.0,2.398200,11.1802,5620
62.0,2.366252,11.1851,5620
63.0,2.345408,11.1908,5620
64.0,2.316304,11.1951,5620
65.0,2.290178,11.2001,5620
66.0,2.263192,11.2051,5620
67.0,2.249362,11.2107,5620
68.0,2.222595,11.2157,5620
69.0,2.204492,11.2207,5620
70.0,2.181020,11.2250,5620
71.0,2.158815,11.2306,5620
72.0,2.129776,11.2350,5620
73.0,2.104265,11.2406,5620
74.0,2.071057,11.2450,5620
75.0,2.052154,11.2506,5620
76.0,2.022750,11.2549,5620
77.0,1.995845,11.2606,5620
78.0,1.962836,11.2649,5620
79.0,1.940613,11.2705,5621
80.0,1.910414,11.2749,5621
81.0,1.878857,11.2799,5621
82.0,1.845534,11.2848,5621
83.0,1.828462,11.2905,5621
84.0,1.796519,11.2948,5621
85.0,1.764080,11.3004,5621
86.0,1.728873,11.3054,5621
87.0,1.709187,11.3104,5621
88.0,1.677157,11.3147,5621
89.0,1.644382,11.3203,5621
90.0,1.613019,11.3247,5621
91.0,1.586902,11.3303,5621
92.0,1.554370,11.3347,5621
93.0,1.521882,11.3403,5621
94.0,1.487503,11.3446,5621
95.0,1.463479,11.3502,5621
96.0,1.424648,11.3552,5621
97.0,1.392102,11.3602,5621
98.0,1.357622,11.3652,5621
99.0,1.331635,11.3702,5621
100.0,1.298906,11.3745,5621
101.0,1.269561,11.3801,5621
102.0,1.234732,11.3845,5621
103.0,1.202661,11.3901,5621
104.0,1.177047,11.3944,5621
105.0,1.143526,11.4000,5621
106.0,1.104293,11.4050,5621
107.0,1.078950,11.4100,5621
108.0,1.047578,11.4144,5621
109.0,1.015550,11.4200,5621
110.0,0.979472,11.4243,5621
111.0,0.953285,11.4299,5621
112.0,0.918513,11.4343,5621
113.0,0.885025,11.4399,5621
114.0,0.850390,11.4449,5621
115.0,0.824092,11.4499,5621
116.0,0.791819,11.4548,5621
117.0,0.760571,11.4598,5621
118.0,0.726245,11.4648,5621
119.0,0.694597,11.4698,5621
120.0,0.670465,11.4741,5621
121.0,0.628943,11.4797,5621
122.0,0.593615,11.4822,5621
123.0,0.567664,11.4872,5621
124.0,0.529165,11.4947,5621
125.0,0.489418,11.4997,5621
126.0,0.457190,11.5046,5621
127.0,0.435827,11.5096,5621
128.0,0.408810,11.5140,5621
129.0,0.382523,11.5196,5621
130.0,0.354566,11.5246,5621
131.0,0.329572,11.5271,5621
132.0,0.304162,11.5321,5621
133.0,0.276339,11.5370,5621
134.0,0.241955,11.5445,5621
135.0,0.222895,11.5495,5621
136.0,0.198770,11.5545,5621
137.0,0.168120,11.5595,5621
138.0,0.137131,11.5645,5621
139.0,0.120388,11.5694,5621
140.0,0.091429,11.5744,5621
141.0,0.064557,11.5769,5621
