Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.815669,10.9028,2.422E+04
2.0,4.772171,10.9028,2.422E+04
3.0,4.749935,10.9028,2.422E+04
4.0,4.732071,10.9028,2.422E+04
5.0,4.717237,10.9028,2.422E+04
6.0,4.707502,10.9028,2.422E+04
7.0,4.700574,10.9028,2.422E+04
8.0,4.694660,10.9028,2.422E+04
9.0,4.689421,10.9028,2.422E+04
10.0,4.685610,10.9028,2.422E+04
11.0,4.679432,10.9028,2.422E+04
12.0,4.674220,10.9028,2.422E+04
13.0,4.670578,10.9028,2.422E+04
14.0,4.668831,10.9028,2.422E+04
15.0,4.664728,10.9028,2.422E+04
16.0,4.662193,10.9028,2.422E+04
17.0,4.659719,10.9028,2.422E+04
18.0,4.657866,10.9028,2.422E+04
19.0,4.655133,10.9028,2.422E+04
20.0,4.654162,10.9028,2.422E+04
21.0,4.652662,10.9028,2.423E+04
22.0,4.651756,10.9028,2.423E+04
23.0,4.650954,10.9028,2.423E+04
24.0,4.649653,10.9028,2.423E+04
25.0,4.649162,10.9028,2.423E+04
26.0,4.647765,10.9028,2.423E+04
27.0,4.647479,10.9028,2.423E+04
28.0,4.646371,10.9027,2.423E+04
29.0,4.645453,10.9027,2.423E+04
30.0,4.644463,10.9027,2.423E+04
31.0,4.644432,10.9027,2.423E+04
32.0,4.643832,10.9027,2.423E+04
33.0,4.643135,10.9027,2.423E+04
34.0,4.643209,10.9027,2.423E+04
35.0,4.641327,10.9027,2.423E+04
36.0,4.640898,10.9027,2.423E+04
37.0,4.641318,10.9027,2.423E+04
38.0,4.640430,10.9027,2.423E+04
39.0,4.639740,10.9027,2.423E+04
40.0,4.638274,10.9027,2.423E+04
