Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.823394,10.9010,2.796E+04
2.0,4.782253,10.9010,2.796E+04
3.0,4.756998,10.9009,2.797E+04
4.0,4.740129,10.9009,2.797E+04
5.0,4.727118,10.9009,2.797E+04
6.0,4.716479,10.9009,2.797E+04
7.0,4.709796,10.9009,2.797E+04
8.0,4.704090,10.9009,2.797E+04
9.0,4.699258,10.9009,2.797E+04
10.0,4.694672,10.9009,2.797E+04
11.0,4.691780,10.9009,2.797E+04
12.0,4.687553,10.9009,2.797E+04
13.0,4.683860,10.9009,2.797E+04
14.0,4.681088,10.9009,2.797E+04
15.0,4.678144,10.9009,2.797E+04
16.0,4.675636,10.9009,2.797E+04
17.0,4.673295,10.9009,2.797E+04
18.0,4.669078,10.9009,2.797E+04
19.0,4.667837,10.9009,2.797E+04
20.0,4.666171,10.9009,2.797E+04
21.0,4.663701,10.9009,2.797E+04
22.0,4.663726,10.9009,2.797E+04
23.0,4.661690,10.9009,2.798E+04
24.0,4.660893,10.9009,2.798E+04
25.0,4.658847,10.9009,2.798E+04
26.0,4.657790,10.9009,2.798E+04
27.0,4.657040,10.9009,2.798E+04
28.0,4.655339,10.9009,2.798E+04
29.0,4.654593,10.9009,2.798E+04
30.0,4.653961,10.9009,2.798E+04
31.0,4.653151,10.9009,2.798E+04
32.0,4.652321,10.9009,2.798E+04
33.0,4.651607,10.9009,2.798E+04
34.0,4.650949,10.9009,2.798E+04
35.0,4.650161,10.9009,2.798E+04
36.0,4.650028,10.9009,2.798E+04
37.0,4.649728,10.9009,2.798E+04
38.0,4.648253,10.9009,2.798E+04
39.0,4.647695,10.9009,2.798E+04
40.0,4.647714,10.9009,2.798E+04
