Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.613622,10.9058,1.842E+04
2.0,4.612219,10.9058,1.842E+04
3.0,4.609643,10.9058,1.842E+04
4.0,4.604650,10.9062,1.842E+04
5.0,4.586659,10.9077,1.842E+04
6.0,4.549406,10.9114,1.842E+04
7.0,4.461391,10.9164,1.842E+04
8.0,4.385483,10.9213,1.842E+04
9.0,4.313789,10.9238,1.842E+04
10.0,4.256977,10.9291,1.842E+04
11.0,4.195483,10.9340,1.842E+04
12.0,4.141165,10.9412,1.842E+04
13.0,4.080337,10.9455,1.842E+04
14.0,4.028046,10.9511,1.842E+04
15.0,3.994768,10.9561,1.842E+04
16.0,3.956261,10.9611,1.842E+04
17.0,3.899009,10.9654,1.842E+04
18.0,3.844594,10.9682,1.842E+04
19.0,3.796259,10.9760,1.842E+04
20.0,3.754941,10.9810,1.842E+04
21.0,3.706079,10.9853,1.842E+04
22.0,3.660021,10.9909,1.842E+04
23.0,3.607960,10.9934,1.842E+04
24.0,3.568820,10.9984,1.842E+04
25.0,3.530405,11.0030,1.842E+04
26.0,3.481772,11.0108,1.842E+04
27.0,3.440056,11.0158,1.842E+04
28.0,3.403626,11.0208,1.842E+04
29.0,3.359474,11.0251,1.842E+04
30.0,3.318932,11.0307,1.842E+04
31.0,3.273599,11.0357,1.842E+04
32.0,3.244870,11.0382,1.842E+04
33.0,3.206367,11.0428,1.842E+04
34.0,3.163961,11.0478,1.842E+04
35.0,3.126762,11.0531,1.842E+04
36.0,3.096503,11.0606,1.842E+04
37.0,3.062142,11.0649,1.842E+04
38.0,3.027924,11.0705,1.842E+04
39.0,2.988929,11.0749,1.842E+04
40.0,2.960673,11.0805,1.842E+04
41.0,2.925240,11.0827,1.842E+04
42.0,2.890182,11.0876,1.842E+04
43.0,2.857636,11.0929,1.842E+04
44.0,2.826152,11.0979,1.842E+04
45.0,2.794153,11.1026,1.842E+04
46.0,2.763309,11.1076,1.842E+04
47.0,2.728745,11.1125,1.842E+04
48.0,2.704506,11.1172,1.842E+04
49.0,2.679161,11.1222,1.842E+04
50.0,2.645387,11.1275,1.842E+04
51.0,2.611679,11.1328,1.842E+04
52.0,2.585183,11.1378,1.842E+04
53.0,2.559645,11.1424,1.842E+04
54.0,2.531155,11.1474,1.842E+04
55.0,2.500211,11.1524,1.842E+04
56.0,2.474005,11.1571,1.842E+04
57.0,2.451162,11.1621,1.842E+04
58.0,2.419888,11.1674,1.842E+04
59.0,2.389830,11.1723,1.842E+04
60.0,2.367267,11.1773,1.842E+04
61.0,2.339979,11.1823,1.842E+04
62.0,2.316624,11.1873,1.842E+04
63.0,2.290312,11.1923,1.842E+04
64.0,2.264784,11.1970,1.842E+04
65.0,2.248389,11.2020,1.842E+04
66.0,2.227370,11.2073,1.842E+04
67.0,2.204471,11.2122,1.842E+04
68.0,2.184634,11.2169,1.842E+04
69.0,2.160098,11.2219,1.842E+04
70.0,2.135691,11.2272,1.842E+04
71.0,2.106260,11.2322,1.842E+04
72.0,2.083572,11.2369,1.842E+04
73.0,2.056114,11.2418,1.842E+04
74.0,2.027444,11.2471,1.842E+04
75.0,1.999762,11.2521,1.842E+04
76.0,1.975960,11.2568,1.842E+04
77.0,1.951952,11.2618,1.842E+04
78.0,1.916411,11.2671,1.842E+04
79.0,1.888595,11.2721,1.842E+04
80.0,1.866769,11.2770,1.842E+04
81.0,1.838572,11.2820,1.842E+04
82.0,1.807052,11.2870,1.842E+04
83.0,1.779692,11.2920,1.842E+04
84.0,1.750898,11.2967,1.842E+04
85.0,1.726133,11.3016,1.842E+04
86.0,1.694167,11.3069,1.842E+04
87.0,1.666432,11.3119,1.842E+04
88.0,1.638833,11.3169,1.842E+04
89.0,1.608964,11.3219,1.842E+04
90.0,1.575382,11.3269,1.842E+04
91.0,1.545097,11.3318,1.842E+04
92.0,1.511590,11.3365,1.842E+04
93.0,1.488296,11.3415,1.842E+04
94.0,1.453916,11.3468,1.842E+04
95.0,1.423767,11.3518,1.842E+04
96.0,1.388443,11.3564,1.842E+04
97.0,1.361347,11.3614,1.842E+04
98.0,1.328191,11.3667,1.842E+04
99.0,1.295792,11.3720,1.842E+04
100.0,1.265289,11.3770,1.842E+04
101.0,1.243521,11.3817,1.842E+04
102.0,1.209051,11.3867,1.842E+04
103.0,1.176157,11.3916,1.842E+04
104.0,1.145672,11.3963,1.842E+04
105.0,1.116299,11.4013,1.842E+04
106.0,1.083154,11.4066,1.842E+04
107.0,1.054199,11.4119,1.842E+04
108.0,1.022469,11.4169,1.842E+04
109.0,0.990669,11.4215,1.842E+04
110.0,0.957992,11.4265,1.842E+04
111.0,0.930804,11.4315,1.842E+04
112.0,0.892235,11.4362,1.842E+04
113.0,0.872743,11.4411,1.842E+04
114.0,0.834810,11.4464,1.842E+04
115.0,0.806432,11.4514,1.842E+04
116.0,0.770638,11.4561,1.842E+04
117.0,0.743390,11.4611,1.842E+04
118.0,0.711305,11.4664,1.842E+04
119.0,0.678840,11.4716,1.842E+04
120.0,0.643152,11.4763,1.842E+04
121.0,0.622167,11.4810,1.842E+04
122.0,0.583474,11.4863,1.842E+04
123.0,0.550589,11.4913,1.842E+04
124.0,0.505495,11.4959,1.842E+04
125.0,0.484744,11.5009,1.842E+04
126.0,0.451340,11.5062,1.842E+04
127.0,0.426631,11.5115,1.842E+04
128.0,0.395261,11.5165,1.842E+04
129.0,0.378069,11.5212,1.842E+04
130.0,0.350351,11.5261,1.842E+04
131.0,0.325462,11.5311,1.842E+04
132.0,0.294938,11.5358,1.842E+04
133.0,0.272696,11.5408,1.842E+04
134.0,0.245857,11.5461,1.842E+04
135.0,0.220762,11.5511,1.842E+04
136.0,0.189380,11.5560,1.842E+04
137.0,0.171001,11.5610,1.842E+04
138.0,0.143516,11.5660,1.842E+04
139.0,0.117706,11.5713,1.842E+04
140.0,0.084952,11.5760,1.842E+04
141.0,0.066752,11.5807,1.842E+04
142.0,0.037437,11.5860,1.842E+04
143.0,0.015067,11.5909,1.842E+04
144.0,-0.017805,11.5956,1.842E+04
145.0,-0.033664,11.6006,1.842E+04
146.0,-0.060150,11.6059,1.842E+04
147.0,-0.080208,11.6112,1.842E+04
148.0,-0.113149,11.6162,1.842E+04
149.0,-0.132649,11.6209,1.842E+04
150.0,-0.154092,11.6258,1.842E+04
151.0,-0.174099,11.6308,1.842E+04
152.0,-0.205995,11.6355,1.842E+04
153.0,-0.221740,11.6405,1.842E+04
154.0,-0.254625,11.6458,1.842E+04
155.0,-0.271985,11.6511,1.842E+04
156.0,-0.301361,11.6561,1.842E+04
157.0,-0.316554,11.6608,1.842E+04
158.0,-0.349979,11.6657,1.842E+04
159.0,-0.368382,11.6707,1.842E+04
160.0,-0.400987,11.6754,1.842E+04
161.0,-0.410657,11.6804,1.842E+04
162.0,-0.427606,11.6857,1.842E+04
163.0,-0.439427,11.6907,1.842E+04
164.0,-0.456699,11.6957,1.842E+04
165.0,-0.469977,11.7007,1.842E+04
166.0,-0.496210,11.7056,1.842E+04
167.0,-0.509944,11.7106,1.842E+04
168.0,-0.545792,11.7153,1.842E+04
169.0,-0.557260,11.7203,1.842E+04
170.0,-0.594185,11.7256,1.842E+04
171.0,-0.605368,11.7306,1.842E+04
172.0,-0.642881,11.7352,1.842E+04
173.0,-0.655656,11.7402,1.842E+04
174.0,-0.684957,11.7455,1.842E+04
175.0,-0.694068,11.7508,1.842E+04
176.0,-0.730129,11.7555,1.842E+04
177.0,-0.738450,11.7602,1.842E+04
178.0,-0.762443,11.7652,1.842E+04
