Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.009755,14.9396,1.112E+04
2.0,0.009638,14.8394,1.112E+04
3.0,0.009415,14.7392,1.112E+04
4.0,0.009352,14.6387,1.112E+04
5.0,0.009750,14.5384,1.112E+04
6.0,0.008990,14.4378,1.112E+04
7.0,0.009213,14.3376,1.112E+04
8.0,0.009094,14.2370,1.113E+04
9.0,0.009746,14.1368,1.113E+04
10.0,0.009559,14.0364,1.113E+04
11.0,0.009454,13.9363,1.113E+04
12.0,0.009147,13.8360,1.113E+04
13.0,0.009337,13.7358,1.113E+04
14.0,0.009537,13.6353,1.113E+04
15.0,0.009338,13.5350,1.113E+04
16.0,0.009434,13.4345,1.113E+04
17.0,0.008935,13.3340,1.113E+04
18.0,0.009466,13.2337,1.114E+04
19.0,0.009236,13.1333,1.114E+04
20.0,0.009880,13.0331,1.114E+04
21.0,0.009622,12.9328,1.114E+04
22.0,0.009249,12.8326,1.114E+04
23.0,0.009539,12.7322,1.114E+04
24.0,0.010288,12.6319,1.114E+04
25.0,0.009615,12.5314,1.114E+04
26.0,0.009612,12.4310,1.114E+04
27.0,0.009161,12.3306,1.114E+04
28.0,0.008992,12.2302,1.115E+04
29.0,0.008790,12.1298,1.115E+04
30.0,0.009272,12.0297,1.115E+04
31.0,0.064221,11.9294,1.115E+04
32.0,0.293742,11.8294,1.115E+04
33.0,0.540175,11.7291,1.115E+04
34.0,0.805987,11.6290,1.115E+04
35.0,1.079162,11.5286,1.115E+04
36.0,1.520231,11.4285,1.115E+04
37.0,2.082534,11.3283,1.115E+04
38.0,2.664827,11.2283,1.116E+04
39.0,3.225618,11.1283,1.116E+04
40.0,3.839941,11.0284,1.116E+04
