Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.007469,14.9427,6335
2.0,0.007879,14.8426,6336
3.0,0.006997,14.7423,6337
4.0,0.007916,14.6419,6338
5.0,0.007165,14.5415,6339
6.0,0.007724,14.4410,6340
7.0,0.007515,14.3407,6341
8.0,0.007694,14.2402,6342
9.0,0.007587,14.1399,6343
10.0,0.006994,14.0394,6344
11.0,0.006911,13.9394,6345
12.0,0.007241,13.8391,6346
13.0,0.007422,13.7389,6347
14.0,0.006612,13.6384,6348
15.0,0.006870,13.5381,6349
16.0,0.006839,13.4376,6350
17.0,0.006540,13.3372,6351
18.0,0.006754,13.2367,6352
19.0,0.007057,13.1365,6353
20.0,0.007375,13.0362,6354
21.0,0.006673,12.9360,6355
22.0,0.007085,12.8357,6356
23.0,0.006303,12.7355,6357
24.0,0.006234,12.6351,6358
25.0,0.005946,12.5346,6359
26.0,0.005911,12.4341,6360
27.0,0.006022,12.3337,6361
28.0,0.005847,12.2334,6362
29.0,0.006000,12.1329,6363
30.0,0.005540,12.0328,6364
31.0,0.056553,11.9325,6365
32.0,0.281528,11.8325,6366
33.0,0.522247,11.7322,6367
34.0,0.778680,11.6321,6368
35.0,1.068252,11.5318,6369
36.0,1.515059,11.4317,6370
37.0,2.075278,11.3315,6371
38.0,2.653218,11.2315,6372
39.0,3.217816,11.1315,6373
40.0,3.828786,11.0317,6374
