Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.685765,10.9009,5749
2.0,4.687045,10.9009,5749
3.0,4.685966,10.9009,5749
4.0,4.686886,10.9009,5749
5.0,4.669166,10.9015,5749
6.0,4.629776,10.9027,5749
7.0,4.585079,10.9065,5749
8.0,4.534522,10.9114,5749
9.0,4.470449,10.9164,5749
10.0,4.419880,10.9214,5749
11.0,4.345901,10.9257,5749
12.0,4.307748,10.9313,5749
13.0,4.234910,10.9362,5749
14.0,4.189805,10.9412,5749
15.0,4.126638,10.9462,5749
16.0,4.078015,10.9512,5749
17.0,4.017910,10.9561,5749
18.0,3.989138,10.9611,5749
19.0,3.943970,10.9655,5749
20.0,3.902977,10.9711,5749
21.0,3.839622,10.9760,5749
22.0,3.797646,10.9810,5749
23.0,3.744242,10.9853,5749
24.0,3.710061,10.9909,5749
25.0,3.647515,10.9959,5749
26.0,3.615057,11.0009,5749
27.0,3.568607,11.0052,5749
28.0,3.531110,11.0108,5749
29.0,3.479252,11.0152,5749
30.0,3.447807,11.0208,5749
31.0,3.397337,11.0251,5749
32.0,3.374269,11.0307,5749
33.0,3.316734,11.0357,5749
34.0,3.287845,11.0407,5749
35.0,3.239610,11.0450,5749
36.0,3.216292,11.0506,5749
37.0,3.165869,11.0550,5749
38.0,3.139334,11.0606,5749
39.0,3.091700,11.0649,5749
40.0,3.073065,11.0706,5749
41.0,3.026673,11.0749,5749
42.0,3.000190,11.0799,5749
43.0,2.958574,11.0849,5749
44.0,2.940646,11.0905,5749
45.0,2.894066,11.0948,5749
46.0,2.865967,11.0998,5749
47.0,2.832948,11.1048,5749
48.0,2.812301,11.1098,5749
49.0,2.771552,11.1148,5749
50.0,2.747938,11.1197,5749
51.0,2.710141,11.1247,5749
52.0,2.699406,11.1303,5750
53.0,2.653332,11.1347,5750
54.0,2.633131,11.1397,5750
55.0,2.596757,11.1447,5750
56.0,2.582020,11.1496,5750
57.0,2.545128,11.1546,5750
58.0,2.521115,11.1596,5750
59.0,2.488471,11.1646,5750
60.0,2.473114,11.1696,5750
61.0,2.436030,11.1746,5750
62.0,2.412042,11.1795,5750
63.0,2.381611,11.1845,5750
64.0,2.371655,11.1895,5750
65.0,2.327293,11.1945,5750
66.0,2.306972,11.1995,5750
67.0,2.275890,11.2045,5750
68.0,2.268274,11.2101,5750
69.0,2.233557,11.2144,5750
70.0,2.219346,11.2194,5750
71.0,2.195107,11.2244,5750
72.0,2.179248,11.2294,5750
73.0,2.140749,11.2344,5750
74.0,2.120762,11.2394,5750
75.0,2.088501,11.2444,5750
76.0,2.076467,11.2494,5750
77.0,2.036192,11.2543,5750
78.0,2.010122,11.2593,5750
79.0,1.978574,11.2643,5750
80.0,1.960767,11.2693,5750
81.0,1.923112,11.2743,5750
82.0,1.899939,11.2792,5750
83.0,1.865359,11.2842,5750
84.0,1.847631,11.2892,5750
85.0,1.806402,11.2942,5750
86.0,1.782860,11.2992,5750
87.0,1.745076,11.3042,5750
88.0,1.729030,11.3098,5750
89.0,1.688504,11.3141,5750
90.0,1.663250,11.3191,5750
91.0,1.624587,11.3241,5750
92.0,1.610526,11.3291,5750
93.0,1.571167,11.3341,5750
94.0,1.540734,11.3390,5750
95.0,1.501539,11.3440,5750
96.0,1.483259,11.3496,5750
97.0,1.445640,11.3540,5750
98.0,1.409446,11.3590,5750
99.0,1.376797,11.3639,5750
100.0,1.357400,11.3689,5750
101.0,1.314938,11.3739,5750
102.0,1.287021,11.3789,5750
103.0,1.251108,11.3839,5750
104.0,1.232649,11.3889,5750
105.0,1.191705,11.3945,5750
106.0,1.159598,11.3994,5750
107.0,1.121508,11.4038,5750
108.0,1.098915,11.4088,5750
109.0,1.060622,11.4138,5750
110.0,1.027985,11.4187,5750
111.0,0.990592,11.4237,5750
112.0,0.973488,11.4287,5750
113.0,0.928314,11.4337,5750
114.0,0.899462,11.4387,5750
115.0,0.864571,11.4436,5750
116.0,0.843444,11.4492,5750
117.0,0.806928,11.4536,5750
118.0,0.774010,11.4586,5750
119.0,0.737435,11.4636,5750
120.0,0.714896,11.4685,5750
121.0,0.683435,11.4735,5750
122.0,0.645064,11.4785,5750
123.0,0.608345,11.4835,5750
124.0,0.586320,11.4891,5750
125.0,0.544480,11.4934,5750
126.0,0.506325,11.4984,5750
127.0,0.468387,11.5034,5750
128.0,0.454141,11.5084,5750
129.0,0.419993,11.5134,5750
130.0,0.393673,11.5184,5750
131.0,0.365576,11.5233,5750
132.0,0.348333,11.5283,5750
133.0,0.317199,11.5339,5750
134.0,0.289521,11.5389,5750
135.0,0.256439,11.5433,5750
136.0,0.239425,11.5489,5750
137.0,0.211485,11.5533,5750
138.0,0.181906,11.5582,5750
139.0,0.149745,11.5632,5750
140.0,0.132642,11.5682,5750
141.0,0.103790,11.5732,5750
142.0,0.077702,11.5782,5750
143.0,0.043886,11.5831,5750
144.0,0.028223,11.5888,5750
145.0,0.003365,11.5938,5750
146.0,-0.020559,11.5981,5750
147.0,-0.055579,11.6031,5750
148.0,-0.074421,11.6081,5750
149.0,-0.100276,11.6131,5750
150.0,-0.124795,11.6181,5750
151.0,-0.148672,11.6230,5750
152.0,-0.171606,11.6280,5751
153.0,-0.193416,11.6336,5751
154.0,-0.219596,11.6386,5751
155.0,-0.249179,11.6430,5751
156.0,-0.266932,11.6480,5751
157.0,-0.293395,11.6530,5751
158.0,-0.317489,11.6579,5751
159.0,-0.344557,11.6629,5751
160.0,-0.360657,11.6679,5751
161.0,-0.388490,11.6729,5751
162.0,-0.410935,11.6779,5751
163.0,-0.444379,11.6829,5751
164.0,-0.460566,11.6885,5751
165.0,-0.473170,11.6928,5751
166.0,-0.500603,11.6978,5751
167.0,-0.517503,11.7028,5751
168.0,-0.529794,11.7078,5751
169.0,-0.544440,11.7128,5751
170.0,-0.563414,11.7178,5751
171.0,-0.584863,11.7228,5751
172.0,-0.623643,11.7284,5751
173.0,-0.631464,11.7328,5751
174.0,-0.648532,11.7377,5751
175.0,-0.688752,11.7427,5751
176.0,-0.689474,11.7477,5751
177.0,-0.723535,11.7527,5751
178.0,-0.747842,11.7577,5751
179.0,-0.770491,11.7627,5751
180.0,-0.782848,11.7677,5751
181.0,-0.808282,11.7726,5751
182.0,-0.830276,11.7776,5751
183.0,-0.855333,11.7826,5751
184.0,-0.866208,11.7876,5751
185.0,-0.885894,11.7926,5751
186.0,-0.905130,11.7976,5751
187.0,-0.933446,11.8026,5751
188.0,-0.948773,11.8076,5751
189.0,-0.962188,11.8126,5751
190.0,-0.982778,11.8175,5751
191.0,-1.012995,11.8225,5751
192.0,-1.027830,11.8275,5751
193.0,-1.047005,11.8325,5751
194.0,-1.061543,11.8375,5751
195.0,-1.084627,11.8419,5751
196.0,-1.097005,11.8475,5751
197.0,-1.114961,11.8525,5751
198.0,-1.132195,11.8575,5751
199.0,-1.148036,11.8618,5751
200.0,-1.157606,11.8674,5751
201.0,-1.170573,11.8724,5751
202.0,-1.181405,11.8774,5751
203.0,-1.198772,11.8818,5751
204.0,-1.212750,11.8874,5751
205.0,-1.222002,11.8924,5751
206.0,-1.240603,11.8974,5751
207.0,-1.260741,11.9018,5751
208.0,-1.272754,11.9074,5751
209.0,-1.286000,11.9124,5751
210.0,-1.306982,11.9174,5751
211.0,-1.327942,11.9217,5751
212.0,-1.336364,11.9273,5751
213.0,-1.344643,11.9323,5751
214.0,-1.363449,11.9367,5751
215.0,-1.383229,11.9417,5751
216.0,-1.392144,11.9473,5751
217.0,-1.407388,11.9523,5751
218.0,-1.423622,11.9573,5751
219.0,-1.443414,11.9616,5751
220.0,-1.453280,11.9673,5751
221.0,-1.455927,11.9716,5751
222.0,-1.469872,11.9766,5751
223.0,-1.490044,11.9816,5751
224.0,-1.497915,11.9866,5751
225.0,-1.506042,11.9916,5751
226.0,-1.517662,11.9966,5751
227.0,-1.539638,12.0016,5751
228.0,-1.554852,12.0072,5751
229.0,-1.563381,12.0122,5751
230.0,-1.573666,12.0166,5751
231.0,-1.597339,12.0216,5751
232.0,-1.611597,12.0265,5751
233.0,-1.619895,12.0315,5751
234.0,-1.631744,12.0365,5751
235.0,-1.647143,12.0415,5751
236.0,-1.663360,12.0465,5751
237.0,-1.673851,12.0521,5751
238.0,-1.685979,12.0565,5751
239.0,-1.702338,12.0615,5751
240.0,-1.698702,12.0665,5751
241.0,-1.707183,12.0715,5751
242.0,-1.718455,12.0765,5751
243.0,-1.737085,12.0815,5751
244.0,-1.750442,12.0865,5751
245.0,-1.761045,12.0915,5751
246.0,-1.769268,12.0971,5751
247.0,-1.787190,12.1014,5751
248.0,-1.800692,12.1071,5751
249.0,-1.811045,12.1114,5751
250.0,-1.821957,12.1164,5751
251.0,-1.834868,12.1214,5751
252.0,-1.848948,12.1264,5752
253.0,-1.850290,12.1314,5752
254.0,-1.854690,12.1364,5752
255.0,-1.873110,12.1414,5752
256.0,-1.882151,12.1470,5752
257.0,-1.895682,12.1514,5752
258.0,-1.910070,12.1564,5752
