Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.650445,10.9027,1.493E+04
2.0,4.648724,10.9027,1.493E+04
3.0,4.649805,10.9034,1.493E+04
4.0,4.626161,10.9040,1.493E+04
5.0,4.602129,10.9058,1.493E+04
6.0,4.539079,10.9096,1.493E+04
7.0,4.491338,10.9139,1.493E+04
8.0,4.450650,10.9176,1.493E+04
9.0,4.405462,10.9226,1.493E+04
10.0,4.340570,10.9276,1.493E+04
11.0,4.295969,10.9325,1.493E+04
12.0,4.219540,10.9375,1.493E+04
13.0,4.183504,10.9425,1.493E+04
14.0,4.125796,10.9474,1.493E+04
15.0,4.076026,10.9530,1.493E+04
16.0,4.010003,10.9574,1.493E+04
17.0,3.978848,10.9623,1.493E+04
18.0,3.935920,10.9673,1.493E+04
19.0,3.897278,10.9723,1.493E+04
20.0,3.835155,10.9773,1.493E+04
21.0,3.794326,10.9822,1.493E+04
22.0,3.741417,10.9872,1.493E+04
23.0,3.702303,10.9922,1.493E+04
24.0,3.646186,10.9972,1.493E+04
25.0,3.609851,11.0021,1.493E+04
26.0,3.561875,11.0071,1.493E+04
27.0,3.528656,11.0121,1.493E+04
28.0,3.473164,11.0170,1.493E+04
29.0,3.443243,11.0220,1.493E+04
30.0,3.395282,11.0270,1.493E+04
31.0,3.366947,11.0320,1.493E+04
32.0,3.309932,11.0370,1.493E+04
33.0,3.277779,11.0419,1.493E+04
34.0,3.238481,11.0469,1.493E+04
35.0,3.211340,11.0519,1.493E+04
36.0,3.160133,11.0569,1.493E+04
37.0,3.130129,11.0618,1.493E+04
38.0,3.089869,11.0668,1.493E+04
39.0,3.066054,11.0718,1.493E+04
40.0,3.021160,11.0768,1.493E+04
41.0,2.992324,11.0818,1.493E+04
42.0,2.953900,11.0861,1.493E+04
43.0,2.932799,11.0917,1.493E+04
44.0,2.884976,11.0961,1.493E+04
45.0,2.862070,11.1017,1.493E+04
46.0,2.822921,11.1067,1.493E+04
47.0,2.804651,11.1117,1.493E+04
48.0,2.764227,11.1166,1.493E+04
49.0,2.740613,11.1210,1.493E+04
50.0,2.702032,11.1260,1.493E+04
51.0,2.686517,11.1316,1.493E+04
52.0,2.647943,11.1359,1.493E+04
53.0,2.623479,11.1409,1.493E+04
54.0,2.591157,11.1459,1.493E+04
55.0,2.577903,11.1515,1.493E+04
56.0,2.536952,11.1565,1.493E+04
57.0,2.513171,11.1615,1.493E+04
58.0,2.482252,11.1658,1.493E+04
59.0,2.470309,11.1715,1.493E+04
60.0,2.426238,11.1758,1.493E+04
61.0,2.404062,11.1808,1.493E+04
62.0,2.374697,11.1858,1.493E+04
63.0,2.360547,11.1914,1.493E+04
64.0,2.321274,11.1957,1.493E+04
65.0,2.300594,11.2007,1.493E+04
66.0,2.269271,11.2057,1.493E+04
67.0,2.259617,11.2113,1.493E+04
68.0,2.228925,11.2163,1.493E+04
69.0,2.215202,11.2207,1.493E+04
70.0,2.191492,11.2257,1.493E+04
71.0,2.172679,11.2313,1.493E+04
72.0,2.137704,11.2356,1.493E+04
73.0,2.115471,11.2406,1.493E+04
74.0,2.082978,11.2456,1.493E+04
75.0,2.069002,11.2512,1.493E+04
76.0,2.028576,11.2562,1.493E+04
77.0,2.003519,11.2612,1.493E+04
78.0,1.971440,11.2655,1.493E+04
79.0,1.954859,11.2712,1.493E+04
80.0,1.917767,11.2755,1.493E+04
81.0,1.893040,11.2805,1.493E+04
82.0,1.862855,11.2855,1.493E+04
83.0,1.840257,11.2911,1.493E+04
84.0,1.799497,11.2954,1.493E+04
85.0,1.776385,11.3010,1.493E+04
86.0,1.742436,11.3060,1.493E+04
87.0,1.721372,11.3110,1.493E+04
88.0,1.682378,11.3154,1.493E+04
89.0,1.663994,11.3204,1.493E+04
90.0,1.622163,11.3253,1.493E+04
91.0,1.601966,11.3309,1.493E+04
92.0,1.565724,11.3353,1.493E+04
93.0,1.531038,11.3403,1.493E+04
