Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.681672,10.9015,5490
2.0,4.678844,10.9015,5490
3.0,4.677899,10.9015,5490
4.0,4.678173,10.9015,5490
5.0,4.664134,10.9021,5490
6.0,4.641473,10.9040,5490
7.0,4.572457,10.9071,5491
8.0,4.505642,10.9120,5491
9.0,4.443438,10.9164,5491
10.0,4.396023,10.9220,5491
11.0,4.334030,10.9263,5491
12.0,4.274580,10.9319,5491
13.0,4.212954,10.9362,5491
14.0,4.170994,10.9412,5491
15.0,4.109728,10.9462,5491
16.0,4.063180,10.9518,5491
17.0,4.005347,10.9561,5491
18.0,3.974296,10.9611,5491
19.0,3.928817,10.9661,5491
20.0,3.883012,10.9717,5491
21.0,3.824931,10.9760,5491
22.0,3.785588,10.9810,5491
23.0,3.737064,10.9860,5491
24.0,3.696697,10.9916,5491
25.0,3.639745,10.9959,5491
26.0,3.602112,11.0009,5491
27.0,3.554665,11.0058,5491
28.0,3.524457,11.0115,5491
29.0,3.465261,11.0158,5491
30.0,3.437227,11.0208,5491
31.0,3.392556,11.0258,5491
32.0,3.362360,11.0314,5491
33.0,3.309624,11.0357,5491
34.0,3.280926,11.0407,5491
35.0,3.238630,11.0457,5491
36.0,3.206823,11.0513,5491
37.0,3.158360,11.0556,5491
38.0,3.130120,11.0606,5491
39.0,3.089493,11.0656,5491
40.0,3.066325,11.0712,5491
41.0,3.014884,11.0755,5491
42.0,2.996467,11.0805,5491
43.0,2.955951,11.0855,5491
44.0,2.932804,11.0905,5491
45.0,2.887304,11.0955,5491
46.0,2.862303,11.1004,5491
47.0,2.827492,11.1054,5491
48.0,2.806112,11.1110,5491
49.0,2.762609,11.1154,5491
50.0,2.746332,11.1204,5491
51.0,2.710622,11.1253,5491
52.0,2.687239,11.1303,5491
53.0,2.646014,11.1353,5491
54.0,2.626830,11.1403,5491
55.0,2.588812,11.1453,5491
56.0,2.575860,11.1503,5491
57.0,2.531826,11.1552,5491
58.0,2.517017,11.1602,5491
59.0,2.489282,11.1652,5491
60.0,2.467671,11.1702,5491
61.0,2.426675,11.1752,5491
62.0,2.409114,11.1802,5491
63.0,2.381550,11.1852,5491
64.0,2.365490,11.1901,5491
65.0,2.322773,11.1951,5491
66.0,2.308097,11.2001,5491
67.0,2.273816,11.2051,5491
68.0,2.268726,11.2101,5491
69.0,2.232720,11.2151,5491
70.0,2.217204,11.2201,5491
71.0,2.196366,11.2250,5491
72.0,2.181448,11.2300,5491
73.0,2.141267,11.2350,5491
74.0,2.125892,11.2400,5491
75.0,2.089184,11.2450,5491
76.0,2.075501,11.2500,5491
77.0,2.032937,11.2549,5491
78.0,2.018473,11.2599,5491
79.0,1.978426,11.2649,5491
80.0,1.967559,11.2699,5491
81.0,1.922348,11.2749,5491
82.0,1.904370,11.2799,5491
83.0,1.871380,11.2849,5491
84.0,1.850507,11.2898,5491
85.0,1.809720,11.2948,5491
86.0,1.790833,11.2998,5491
87.0,1.755754,11.3048,5491
88.0,1.734436,11.3098,5491
89.0,1.695310,11.3147,5491
90.0,1.675043,11.3197,5491
91.0,1.640386,11.3247,5491
92.0,1.621777,11.3297,5491
93.0,1.574426,11.3347,5491
94.0,1.549247,11.3397,5491
95.0,1.512450,11.3446,5491
96.0,1.492107,11.3496,5491
97.0,1.448123,11.3546,5491
98.0,1.423460,11.3596,5491
99.0,1.387309,11.3646,5491
100.0,1.365890,11.3696,5491
101.0,1.320528,11.3745,5491
102.0,1.297788,11.3795,5491
103.0,1.267071,11.3845,5491
104.0,1.243769,11.3901,5491
105.0,1.198314,11.3945,5491
106.0,1.170790,11.3994,5491
107.0,1.135039,11.4044,5492
108.0,1.113568,11.4100,5492
109.0,1.071566,11.4144,5492
110.0,1.046783,11.4194,5492
111.0,1.010877,11.4243,5492
112.0,0.990241,11.4300,5492
113.0,0.941167,11.4343,5492
114.0,0.915862,11.4393,5492
115.0,0.879027,11.4443,5492
116.0,0.862607,11.4499,5492
117.0,0.817269,11.4542,5492
118.0,0.791938,11.4592,5492
119.0,0.753388,11.4642,5492
120.0,0.739411,11.4698,5492
121.0,0.688525,11.4742,5492
122.0,0.666573,11.4791,5492
123.0,0.626191,11.4841,5492
124.0,0.612656,11.4897,5492
125.0,0.560150,11.4941,5492
126.0,0.524129,11.4991,5492
127.0,0.488195,11.5040,5492
128.0,0.472902,11.5097,5492
129.0,0.431104,11.5140,5492
130.0,0.408017,11.5190,5492
131.0,0.381150,11.5240,5492
132.0,0.367931,11.5296,5492
133.0,0.329979,11.5339,5492
134.0,0.311146,11.5389,5492
135.0,0.276823,11.5439,5492
136.0,0.261122,11.5495,5492
137.0,0.223968,11.5539,5492
138.0,0.203110,11.5589,5492
139.0,0.170877,11.5639,5492
140.0,0.153870,11.5695,5492
141.0,0.119935,11.5738,5492
142.0,0.098960,11.5788,5492
143.0,0.066965,11.5838,5492
144.0,0.055331,11.5894,5492
145.0,0.018289,11.5938,5492
146.0,-0.002130,11.5988,5492
147.0,-0.033032,11.6037,5492
148.0,-0.041335,11.6094,5492
149.0,-0.076243,11.6137,5492
150.0,-0.100599,11.6187,5492
151.0,-0.125941,11.6237,5492
152.0,-0.144087,11.6293,5492
153.0,-0.175943,11.6336,5492
154.0,-0.196930,11.6386,5492
155.0,-0.226918,11.6436,5492
156.0,-0.241688,11.6492,5492
157.0,-0.271868,11.6536,5492
158.0,-0.295607,11.6586,5492
159.0,-0.320199,11.6636,5492
160.0,-0.334094,11.6692,5492
161.0,-0.369306,11.6735,5492
162.0,-0.390302,11.6785,5492
163.0,-0.416621,11.6835,5492
164.0,-0.429617,11.6891,5492
165.0,-0.455331,11.6935,5492
166.0,-0.483411,11.6985,5492
167.0,-0.496961,11.7035,5492
168.0,-0.510790,11.7091,5492
169.0,-0.527978,11.7134,5492
170.0,-0.545205,11.7184,5492
171.0,-0.566093,11.7234,5492
172.0,-0.597215,11.7290,5492
173.0,-0.607566,11.7334,5492
174.0,-0.622829,11.7384,5492
175.0,-0.662369,11.7434,5492
176.0,-0.684150,11.7490,5492
177.0,-0.704882,11.7533,5492
178.0,-0.723699,11.7583,5492
179.0,-0.753748,11.7633,5492
180.0,-0.761001,11.7689,5492
181.0,-0.792464,11.7733,5492
182.0,-0.806696,11.7783,5492
183.0,-0.831384,11.7833,5492
184.0,-0.846392,11.7889,5492
185.0,-0.869710,11.7932,5492
186.0,-0.889037,11.7982,5492
187.0,-0.912675,11.8032,5492
188.0,-0.923650,11.8088,5492
189.0,-0.949381,11.8132,5492
190.0,-0.964644,11.8182,5492
191.0,-0.990849,11.8232,5492
192.0,-0.994784,11.8288,5492
193.0,-1.019778,11.8331,5492
194.0,-1.036701,11.8381,5492
195.0,-1.059731,11.8431,5492
196.0,-1.070122,11.8481,5492
197.0,-1.088614,11.8531,5492
198.0,-1.108370,11.8581,5492
199.0,-1.128810,11.8631,5492
200.0,-1.127702,11.8681,5492
