Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.009906,14.9405,2.417E+04
2.0,0.009946,14.8402,2.418E+04
3.0,0.010588,14.7400,2.418E+04
4.0,0.010210,14.6395,2.418E+04
5.0,0.010691,14.5391,2.418E+04
6.0,0.010688,14.4387,2.418E+04
7.0,0.010452,14.3382,2.418E+04
8.0,0.011148,14.2379,2.418E+04
9.0,0.011398,14.1374,2.418E+04
10.0,0.011261,14.0373,2.418E+04
11.0,0.010694,13.9369,2.418E+04
12.0,0.010730,13.8368,2.419E+04
13.0,0.011063,13.7364,2.419E+04
14.0,0.010752,13.6361,2.419E+04
15.0,0.010383,13.5356,2.419E+04
16.0,0.010537,13.4353,2.419E+04
17.0,0.010422,13.3348,2.419E+04
18.0,0.010116,13.2344,2.419E+04
19.0,0.010847,13.1340,2.419E+04
20.0,0.010583,13.0338,2.419E+04
21.0,0.011010,12.9335,2.419E+04
22.0,0.010697,12.8334,2.42E+04
23.0,0.010669,12.7330,2.42E+04
24.0,0.010700,12.6328,2.42E+04
25.0,0.011200,12.5322,2.42E+04
26.0,0.010959,12.4318,2.42E+04
27.0,0.010855,12.3313,2.42E+04
28.0,0.010908,12.2309,2.42E+04
29.0,0.010416,12.1307,2.42E+04
30.0,0.011258,12.0303,2.42E+04
31.0,0.063315,11.9302,2.42E+04
32.0,0.285604,11.8300,2.421E+04
33.0,0.519444,11.7300,2.421E+04
34.0,0.778910,11.6296,2.421E+04
35.0,1.063263,11.5295,2.421E+04
36.0,1.516594,11.4292,2.421E+04
37.0,2.077502,11.3292,2.421E+04
38.0,2.641757,11.2291,2.421E+04
39.0,3.203397,11.1291,2.421E+04
40.0,3.819179,11.0292,2.421E+04
