Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.661454,10.9009,1.971E+04
2.0,4.657496,10.9009,1.971E+04
3.0,4.654789,10.9009,1.971E+04
4.0,4.656135,10.9009,1.971E+04
5.0,4.645386,10.9015,1.971E+04
6.0,4.621696,10.9034,1.971E+04
7.0,4.539478,10.9064,1.971E+04
8.0,4.471616,10.9120,1.971E+04
9.0,4.412251,10.9164,1.971E+04
10.0,4.355630,10.9213,1.971E+04
11.0,4.303019,10.9263,1.971E+04
12.0,4.239633,10.9319,1.971E+04
13.0,4.177056,10.9362,1.971E+04
14.0,4.134775,10.9412,1.971E+04
15.0,4.079266,10.9462,1.971E+04
16.0,4.033206,10.9518,1.971E+04
17.0,3.980052,10.9561,1.971E+04
18.0,3.943308,10.9611,1.971E+04
19.0,3.896500,10.9661,1.971E+04
20.0,3.853110,10.9716,1.971E+04
21.0,3.797599,10.9760,1.971E+04
22.0,3.757057,10.9810,1.971E+04
23.0,3.709895,10.9859,1.971E+04
24.0,3.666474,10.9909,1.971E+04
25.0,3.610148,10.9959,1.971E+04
26.0,3.576397,11.0009,1.971E+04
27.0,3.537358,11.0058,1.971E+04
28.0,3.492610,11.0114,1.971E+04
29.0,3.445722,11.0158,1.971E+04
30.0,3.410709,11.0208,1.971E+04
31.0,3.366863,11.0257,1.971E+04
32.0,3.331529,11.0307,1.971E+04
33.0,3.283351,11.0357,1.971E+04
34.0,3.255785,11.0407,1.971E+04
35.0,3.211896,11.0450,1.971E+04
36.0,3.180847,11.0506,1.971E+04
37.0,3.133699,11.0556,1.971E+04
38.0,3.106692,11.0606,1.971E+04
39.0,3.068841,11.0649,1.971E+04
40.0,3.041382,11.0705,1.971E+04
41.0,2.997122,11.0755,1.971E+04
42.0,2.972942,11.0805,1.971E+04
43.0,2.935630,11.0849,1.971E+04
44.0,2.907309,11.0905,1.971E+04
45.0,2.862713,11.0954,1.971E+04
46.0,2.843421,11.1004,1.971E+04
47.0,2.805988,11.1054,1.971E+04
