Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.641750,10.9021,2.462E+04
2.0,4.644216,10.9021,2.462E+04
3.0,4.643806,10.9021,2.462E+04
4.0,4.642198,10.9021,2.462E+04
5.0,4.630288,10.9021,2.462E+04
6.0,4.606381,10.9046,2.462E+04
7.0,4.515534,10.9077,2.462E+04
8.0,4.448035,10.9120,2.462E+04
9.0,4.383081,10.9163,2.462E+04
10.0,4.331582,10.9219,2.462E+04
11.0,4.276479,10.9263,2.462E+04
12.0,4.208768,10.9319,2.462E+04
13.0,4.156439,10.9362,2.462E+04
14.0,4.097321,10.9412,2.462E+04
15.0,4.052822,10.9461,2.462E+04
16.0,4.008027,10.9517,2.462E+04
17.0,3.963844,10.9561,2.462E+04
18.0,3.920475,10.9611,2.462E+04
19.0,3.869594,10.9660,2.462E+04
20.0,3.825850,10.9716,2.462E+04
21.0,3.773447,10.9760,2.462E+04
22.0,3.733674,10.9810,2.462E+04
23.0,3.686498,10.9859,2.462E+04
24.0,3.633933,10.9915,2.462E+04
25.0,3.592268,10.9959,2.462E+04
26.0,3.553935,11.0008,2.462E+04
27.0,3.510720,11.0058,2.462E+04
28.0,3.466103,11.0114,2.462E+04
29.0,3.423858,11.0158,2.462E+04
30.0,3.384223,11.0207,2.462E+04
31.0,3.342687,11.0257,2.462E+04
32.0,3.304517,11.0313,2.462E+04
33.0,3.261010,11.0357,2.462E+04
34.0,3.232055,11.0407,2.462E+04
35.0,3.192820,11.0456,2.462E+04
36.0,3.153161,11.0512,2.462E+04
37.0,3.113299,11.0556,2.462E+04
38.0,3.088810,11.0606,2.462E+04
39.0,3.049610,11.0655,2.462E+04
40.0,3.014034,11.0712,2.462E+04
41.0,2.975214,11.0755,2.462E+04
42.0,2.946096,11.0805,2.462E+04
43.0,2.912290,11.0855,2.462E+04
44.0,2.878170,11.0911,2.462E+04
45.0,2.842659,11.0954,2.462E+04
46.0,2.819834,11.1004,2.462E+04
47.0,2.787045,11.1054,2.462E+04
48.0,2.759958,11.1110,2.462E+04
49.0,2.721251,11.1154,2.462E+04
50.0,2.698219,11.1203,2.462E+04
51.0,2.669311,11.1253,2.462E+04
52.0,2.636848,11.1309,2.462E+04
53.0,2.607433,11.1353,2.462E+04
54.0,2.586528,11.1403,2.462E+04
55.0,2.555474,11.1453,2.462E+04
56.0,2.530355,11.1509,2.462E+04
57.0,2.494342,11.1552,2.462E+04
58.0,2.476482,11.1602,2.462E+04
59.0,2.445677,11.1652,2.462E+04
60.0,2.423821,11.1702,2.462E+04
61.0,2.394477,11.1752,2.462E+04
62.0,2.369430,11.1801,2.462E+04
63.0,2.340231,11.1851,2.462E+04
64.0,2.319899,11.1901,2.462E+04
65.0,2.286849,11.1951,2.462E+04
66.0,2.270431,11.2001,2.462E+04
67.0,2.247947,11.2051,2.462E+04
68.0,2.229797,11.2101,2.462E+04
69.0,2.203434,11.2151,2.462E+04
70.0,2.190465,11.2200,2.462E+04
71.0,2.165811,11.2250,2.462E+04
72.0,2.141300,11.2306,2.462E+04
73.0,2.102088,11.2350,2.462E+04
74.0,2.086198,11.2400,2.462E+04
75.0,2.059046,11.2450,2.462E+04
76.0,2.033790,11.2500,2.462E+04
77.0,1.997059,11.2549,2.462E+04
78.0,1.982013,11.2599,2.462E+04
79.0,1.951667,11.2649,2.462E+04
80.0,1.925247,11.2705,2.462E+04
81.0,1.885894,11.2749,2.462E+04
82.0,1.871990,11.2799,2.462E+04
83.0,1.837381,11.2848,2.462E+04
84.0,1.816664,11.2904,2.462E+04
85.0,1.771130,11.2948,2.462E+04
86.0,1.754211,11.2998,2.462E+04
87.0,1.723189,11.3048,2.462E+04
88.0,1.701347,11.3104,2.462E+04
89.0,1.657901,11.3147,2.462E+04
90.0,1.637795,11.3197,2.462E+04
91.0,1.606004,11.3247,2.462E+04
92.0,1.582663,11.3303,2.462E+04
93.0,1.541258,11.3347,2.462E+04
94.0,1.518721,11.3396,2.462E+04
95.0,1.482079,11.3446,2.462E+04
96.0,1.456089,11.3502,2.462E+04
97.0,1.421866,11.3546,2.462E+04
98.0,1.392175,11.3596,2.462E+04
99.0,1.358136,11.3646,2.462E+04
100.0,1.333038,11.3702,2.462E+04
101.0,1.286748,11.3745,2.462E+04
102.0,1.270690,11.3795,2.462E+04
103.0,1.234096,11.3845,2.462E+04
104.0,1.210982,11.3901,2.462E+04
105.0,1.163617,11.3944,2.462E+04
106.0,1.144894,11.3994,2.462E+04
107.0,1.111450,11.4044,2.462E+04
108.0,1.089921,11.4100,2.462E+04
109.0,1.043629,11.4144,2.462E+04
110.0,1.022623,11.4194,2.462E+04
111.0,0.988216,11.4243,2.462E+04
112.0,0.964274,11.4299,2.462E+04
113.0,0.919799,11.4343,2.462E+04
114.0,0.894795,11.4393,2.462E+04
115.0,0.859991,11.4443,2.462E+04
116.0,0.836933,11.4499,2.462E+04
117.0,0.797543,11.4542,2.462E+04
118.0,0.773507,11.4592,2.462E+04
119.0,0.738275,11.4642,2.462E+04
120.0,0.719350,11.4698,2.462E+04
121.0,0.670161,11.4741,2.462E+04
122.0,0.646932,11.4791,2.462E+04
123.0,0.614636,11.4841,2.462E+04
124.0,0.593248,11.4897,2.462E+04
125.0,0.538595,11.4941,2.462E+04
126.0,0.513725,11.4991,2.462E+04
127.0,0.476121,11.5040,2.462E+04
128.0,0.461796,11.5096,2.462E+04
129.0,0.415964,11.5140,2.462E+04
130.0,0.399804,11.5190,2.462E+04
131.0,0.372934,11.5240,2.462E+04
132.0,0.356056,11.5296,2.462E+04
133.0,0.317178,11.5339,2.462E+04
134.0,0.300846,11.5389,2.462E+04
135.0,0.269974,11.5439,2.462E+04
136.0,0.250886,11.5495,2.462E+04
137.0,0.211190,11.5539,2.462E+04
138.0,0.194456,11.5589,2.462E+04
139.0,0.162317,11.5638,2.462E+04
140.0,0.147629,11.5695,2.462E+04
141.0,0.105754,11.5738,2.462E+04
142.0,0.092044,11.5794,2.462E+04
143.0,0.062310,11.5838,2.462E+04
144.0,0.046467,11.5894,2.462E+04
145.0,0.004884,11.5938,2.462E+04
146.0,-0.011361,11.5994,2.462E+04
147.0,-0.036657,11.6037,2.462E+04
148.0,-0.051162,11.6093,2.462E+04
149.0,-0.090260,11.6137,2.462E+04
150.0,-0.106107,11.6187,2.462E+04
