Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.881063,10.9023,1205
2.0,4.847224,10.9022,1205
3.0,4.820982,10.9022,1206
4.0,4.806381,10.9022,1206
5.0,4.793559,10.9022,1207
6.0,4.782858,10.9022,1207
7.0,4.773200,10.9022,1208
8.0,4.767248,10.9022,1208
9.0,4.762407,10.9022,1209
10.0,4.758174,10.9022,1209
11.0,4.755431,10.9022,1210
12.0,4.753267,10.9022,1210
13.0,4.750775,10.9022,1211
14.0,4.749436,10.9022,1211
15.0,4.746712,10.9022,1212
16.0,4.744761,10.9022,1212
17.0,4.742888,10.9022,1213
18.0,4.740664,10.9022,1213
19.0,4.739967,10.9022,1214
20.0,4.738354,10.9022,1214
21.0,4.736361,10.9022,1215
22.0,4.734786,10.9022,1215
23.0,4.731655,10.9022,1216
24.0,4.730804,10.9022,1216
25.0,4.729583,10.9022,1217
26.0,4.728867,10.9022,1217
27.0,4.727503,10.9022,1218
28.0,4.726727,10.9022,1218
29.0,4.725237,10.9022,1219
30.0,4.723161,10.9022,1219
31.0,4.723168,10.9022,1220
32.0,4.720956,10.9022,1220
33.0,4.719217,10.9022,1221
34.0,4.720148,10.9022,1221
35.0,4.718287,10.9022,1222
36.0,4.717681,10.9022,1222
37.0,4.716105,10.9022,1223
38.0,4.715914,10.9022,1223
39.0,4.714952,10.9022,1224
40.0,4.714871,10.9022,1224
