Point No.,Normal Force [N],Gap [mm],Time [s]
54.0,2.576257,11.1453,2.695E+04
55.0,2.557938,11.1503,2.695E+04
56.0,2.523140,11.1552,2.695E+04
57.0,2.503898,11.1602,2.695E+04
58.0,2.470125,11.1652,2.695E+04
59.0,2.453858,11.1702,2.695E+04
60.0,2.412315,11.1752,2.695E+04
61.0,2.393793,11.1802,2.695E+04
62.0,2.363005,11.1851,2.695E+04
63.0,2.348303,11.1901,2.695E+04
64.0,2.306409,11.1951,2.695E+04
65.0,2.287082,11.2001,2.695E+04
66.0,2.261286,11.2051,2.695E+04
67.0,2.248583,11.2101,2.695E+04
68.0,2.220804,11.2151,2.695E+04
69.0,2.202911,11.2200,2.695E+04
70.0,2.175892,11.2250,2.695E+04
71.0,2.160573,11.2300,2.695E+04
72.0,2.123795,11.2350,2.695E+04
73.0,2.102518,11.2400,2.695E+04
74.0,2.069596,11.2450,2.695E+04
75.0,2.055153,11.2500,2.695E+04
76.0,2.016591,11.2549,2.695E+04
77.0,1.993776,11.2599,2.695E+04
78.0,1.961123,11.2649,2.695E+04
79.0,1.949296,11.2699,2.695E+04
80.0,1.907683,11.2749,2.695E+04
81.0,1.881702,11.2799,2.695E+04
82.0,1.846149,11.2848,2.695E+04
83.0,1.833734,11.2898,2.695E+04
84.0,1.794003,11.2948,2.695E+04
85.0,1.766140,11.2998,2.695E+04
86.0,1.729652,11.3048,2.695E+04
87.0,1.717919,11.3104,2.695E+04
88.0,1.677445,11.3147,2.695E+04
89.0,1.649399,11.3197,2.695E+04
90.0,1.611539,11.3247,2.695E+04
91.0,1.595097,11.3297,2.695E+04
92.0,1.554627,11.3347,2.695E+04
93.0,1.527035,11.3397,2.695E+04
94.0,1.490812,11.3446,2.695E+04
95.0,1.467283,11.3496,2.695E+04
96.0,1.427419,11.3546,2.695E+04
97.0,1.399105,11.3596,2.695E+04
98.0,1.359949,11.3646,2.695E+04
99.0,1.343217,11.3695,2.695E+04
100.0,1.302755,11.3745,2.695E+04
101.0,1.274683,11.3795,2.695E+04
102.0,1.238836,11.3845,2.695E+04
103.0,1.213608,11.3901,2.695E+04
104.0,1.177590,11.3944,2.695E+04
105.0,1.149065,11.3994,2.695E+04
106.0,1.108564,11.4044,2.695E+04
107.0,1.088441,11.4100,2.695E+04
108.0,1.051274,11.4144,2.695E+04
109.0,1.023157,11.4194,2.695E+04
110.0,0.983860,11.4243,2.695E+04
111.0,0.963811,11.4299,2.695E+04
112.0,0.926317,11.4343,2.695E+04
113.0,0.892387,11.4393,2.695E+04
114.0,0.856584,11.4443,2.695E+04
115.0,0.837323,11.4499,2.695E+04
116.0,0.800096,11.4542,2.695E+04
117.0,0.770381,11.4592,2.695E+04
118.0,0.734739,11.4642,2.695E+04
119.0,0.711917,11.4698,2.695E+04
120.0,0.671482,11.4741,2.695E+04
121.0,0.641029,11.4791,2.695E+04
122.0,0.601571,11.4841,2.695E+04
123.0,0.578272,11.4897,2.695E+04
124.0,0.541302,11.4941,2.695E+04
125.0,0.499949,11.4990,2.695E+04
126.0,0.465640,11.5040,2.695E+04
127.0,0.451370,11.5096,2.695E+04
128.0,0.414211,11.5140,2.695E+04
129.0,0.389259,11.5190,2.695E+04
130.0,0.362275,11.5240,2.695E+04
131.0,0.344372,11.5296,2.695E+04
132.0,0.313930,11.5339,2.695E+04
133.0,0.286703,11.5389,2.695E+04
134.0,0.256259,11.5439,2.695E+04
135.0,0.238256,11.5495,2.695E+04
136.0,0.208391,11.5539,2.695E+04
137.0,0.179009,11.5589,2.695E+04
138.0,0.149083,11.5638,2.695E+04
139.0,0.129949,11.5695,2.695E+04
140.0,0.100077,11.5738,2.695E+04
141.0,0.075396,11.5788,2.695E+04
142.0,0.043400,11.5838,2.695E+04
143.0,0.027737,11.5894,2.695E+04
144.0,-0.000526,11.5937,2.695E+04
145.0,-0.027014,11.5987,2.695E+04
146.0,-0.060409,11.6037,2.695E+04
147.0,-0.072263,11.6093,2.695E+04
148.0,-0.099953,11.6137,2.695E+04
149.0,-0.128719,11.6187,2.695E+04
150.0,-0.152542,11.6237,2.695E+04
151.0,-0.169729,11.6293,2.695E+04
152.0,-0.199600,11.6336,2.695E+04
153.0,-0.228882,11.6386,2.695E+04
154.0,-0.254283,11.6436,2.695E+04
155.0,-0.269116,11.6492,2.695E+04
156.0,-0.297662,11.6536,2.695E+04
157.0,-0.326935,11.6586,2.695E+04
158.0,-0.345576,11.6635,2.695E+04
159.0,-0.355929,11.6692,2.695E+04
160.0,-0.373407,11.6735,2.695E+04
161.0,-0.387620,11.6785,2.695E+04
162.0,-0.408139,11.6835,2.695E+04
163.0,-0.425691,11.6891,2.695E+04
164.0,-0.458953,11.6935,2.695E+04
165.0,-0.474005,11.6985,2.695E+04
166.0,-0.518861,11.7034,2.695E+04
167.0,-0.522104,11.7091,2.695E+04
168.0,-0.558462,11.7134,2.695E+04
169.0,-0.575153,11.7184,2.695E+04
170.0,-0.606009,11.7234,2.695E+04
171.0,-0.618740,11.7290,2.695E+04
172.0,-0.642069,11.7334,2.695E+04
173.0,-0.670903,11.7384,2.695E+04
174.0,-0.688532,11.7433,2.695E+04
175.0,-0.701057,11.7490,2.695E+04
176.0,-0.728646,11.7533,2.695E+04
177.0,-0.752698,11.7583,2.695E+04
178.0,-0.774704,11.7633,2.695E+04
179.0,-0.787330,11.7689,2.695E+04
180.0,-0.807580,11.7733,2.695E+04
181.0,-0.827033,11.7783,2.695E+04
182.0,-0.853757,11.7832,2.695E+04
183.0,-0.865754,11.7889,2.695E+04
184.0,-0.887699,11.7932,2.695E+04
185.0,-0.905759,11.7982,2.695E+04
186.0,-0.930503,11.8032,2.695E+04
187.0,-0.945778,11.8088,2.695E+04
188.0,-0.960648,11.8132,2.695E+04
189.0,-0.984141,11.8182,2.695E+04
190.0,-1.004615,11.8232,2.695E+04
191.0,-1.021066,11.8288,2.695E+04
192.0,-1.036888,11.8331,2.695E+04
193.0,-1.053066,11.8381,2.695E+04
194.0,-1.080819,11.8431,2.695E+04
195.0,-1.093673,11.8481,2.695E+04
196.0,-1.108679,11.8531,2.695E+04
197.0,-1.126916,11.8581,2.695E+04
198.0,-1.145382,11.8631,2.695E+04
199.0,-1.153568,11.8681,2.695E+04
200.0,-1.167063,11.8731,2.695E+04
201.0,-1.181763,11.8781,2.695E+04
202.0,-1.199168,11.8830,2.695E+04
203.0,-1.209965,11.8880,2.695E+04
204.0,-1.221494,11.8930,2.695E+04
205.0,-1.238221,11.8980,2.695E+04
206.0,-1.259832,11.9030,2.695E+04
207.0,-1.274031,11.9080,2.695E+04
208.0,-1.286734,11.9130,2.695E+04
209.0,-1.305518,11.9180,2.695E+04
210.0,-1.324779,11.9230,2.695E+04
211.0,-1.332857,11.9280,2.695E+04
212.0,-1.339554,11.9330,2.695E+04
213.0,-1.360365,11.9379,2.695E+04
214.0,-1.380407,11.9423,2.695E+04
215.0,-1.389752,11.9479,2.695E+04
216.0,-1.402539,11.9529,2.695E+04
217.0,-1.421927,11.9579,2.695E+04
218.0,-1.438829,11.9623,2.695E+04
219.0,-1.450926,11.9679,2.695E+04
220.0,-1.456381,11.9729,2.695E+04
221.0,-1.470498,11.9779,2.695E+04
222.0,-1.490355,11.9822,2.695E+04
223.0,-1.503009,11.9879,2.695E+04
224.0,-1.517421,11.9929,2.695E+04
225.0,-1.530257,11.9978,2.695E+04
226.0,-1.553416,12.0022,2.695E+04
227.0,-1.565179,12.0078,2.695E+04
228.0,-1.573250,12.0128,2.695E+04
229.0,-1.587823,12.0178,2.695E+04
230.0,-1.608364,12.0222,2.695E+04
231.0,-1.620215,12.0278,2.695E+04
232.0,-1.632735,12.0328,2.695E+04
233.0,-1.642843,12.0378,2.695E+04
234.0,-1.661604,12.0421,2.695E+04
235.0,-1.675796,12.0478,2.695E+04
236.0,-1.687886,12.0528,2.695E+04
237.0,-1.705467,12.0577,2.695E+04
238.0,-1.720746,12.0621,2.695E+04
239.0,-1.734007,12.0677,2.695E+04
240.0,-1.740849,12.0727,2.695E+04
241.0,-1.758457,12.0777,2.695E+04
242.0,-1.778424,12.0821,2.695E+04
243.0,-1.789689,12.0877,2.695E+04
244.0,-1.801436,12.0921,2.695E+04
245.0,-1.809635,12.0977,2.695E+04
246.0,-1.809754,12.1021,2.695E+04
247.0,-1.820832,12.1077,2.695E+04
248.0,-1.830793,12.1127,2.695E+04
249.0,-1.840926,12.1177,2.695E+04
250.0,-1.858251,12.1220,2.695E+04
251.0,-1.877515,12.1276,2.695E+04
252.0,-1.883039,12.1320,2.695E+04
253.0,-1.893741,12.1370,2.695E+04
254.0,-1.914351,12.1420,2.695E+04
255.0,-1.924870,12.1476,2.695E+04
256.0,-1.931206,12.1520,2.695E+04
257.0,-1.947000,12.1570,2.695E+04
258.0,-1.960475,12.1620,2.695E+04
259.0,-1.975186,12.1676,2.695E+04
260.0,-1.984728,12.1720,2.695E+04
261.0,-1.992855,12.1769,2.695E+04
262.0,-2.010968,12.1819,2.695E+04
263.0,-2.021475,12.1876,2.695E+04
264.0,-2.032605,12.1919,2.695E+04
265.0,-2.041349,12.1969,2.695E+04
266.0,-2.055048,12.2019,2.695E+04
267.0,-2.070629,12.2075,2.695E+04
268.0,-2.076516,12.2119,2.695E+04
269.0,-2.086135,12.2175,2.695E+04
270.0,-2.097484,12.2219,2.695E+04
271.0,-2.084480,12.2275,2.695E+04
272.0,-2.089993,12.2319,2.695E+04
273.0,-2.098060,12.2369,2.695E+04
274.0,-2.099366,12.2419,2.695E+04
275.0,-2.107192,12.2475,2.695E+04
276.0,-2.113720,12.2519,2.695E+04
277.0,-2.125244,12.2575,2.695E+04
278.0,-2.139712,12.2619,2.695E+04
279.0,-2.152048,12.2675,2.695E+04
280.0,-2.158546,12.2719,2.695E+04
281.0,-2.167964,12.2768,2.695E+04
282.0,-2.185287,12.2818,2.695E+04
283.0,-2.192504,12.2875,2.695E+04
284.0,-2.204749,12.2918,2.695E+04
285.0,-2.209243,12.2974,2.695E+04
286.0,-2.225885,12.3018,2.695E+04
287.0,-2.238600,12.3074,2.695E+04
288.0,-2.243318,12.3118,2.695E+04
289.0,-2.254136,12.3168,2.695E+04
290.0,-2.266250,12.3218,2.695E+04
291.0,-2.279549,12.3274,2.695E+04
292.0,-2.288172,12.3318,2.695E+04
293.0,-2.293940,12.3368,2.695E+04
294.0,-2.313671,12.3418,2.695E+04
295.0,-2.322890,12.3474,2.695E+04
296.0,-2.331228,12.3524,2.695E+04
297.0,-2.337348,12.3574,2.695E+04
298.0,-2.317751,12.3618,2.695E+04
299.0,-2.327061,12.3674,2.695E+04
300.0,-2.304499,12.3718,2.695E+04
301.0,-2.305766,12.3768,2.695E+04
302.0,-2.317689,12.3818,2.695E+04
303.0,-2.330268,12.3874,2.695E+04
304.0,-2.336754,12.3924,2.695E+04
305.0,-2.343750,12.3974,2.695E+04
306.0,-2.357666,12.4017,2.695E+04
307.0,-2.367437,12.4074,2.695E+04
308.0,-2.373975,12.4117,2.695E+04
309.0,-2.381305,12.4167,2.695E+04
310.0,-2.394391,12.4217,2.695E+04
311.0,-2.401139,12.4273,2.695E+04
312.0,-2.410161,12.4317,2.695E+04
313.0,-2.418057,12.4373,2.695E+04
314.0,-2.433465,12.4417,2.695E+04
315.0,-2.441754,12.4473,2.695E+04
316.0,-2.447872,12.4523,2.695E+04
317.0,-2.456628,12.4567,2.695E+04
318.0,-2.465588,12.4617,2.695E+04
319.0,-2.480150,12.4673,2.695E+04
320.0,-2.482614,12.4717,2.695E+04
321.0,-2.483879,12.4767,2.695E+04
322.0,-2.498597,12.4817,2.695E+04
323.0,-2.474681,12.4873,2.695E+04
324.0,-2.445111,12.4923,2.695E+04
325.0,-2.449953,12.4973,2.695E+04
326.0,-2.456500,12.5017,2.695E+04
327.0,-2.470437,12.5073,2.695E+04
328.0,-2.475509,12.5117,2.695E+04
329.0,-2.482801,12.5173,2.695E+04
330.0,-2.491569,12.5217,2.695E+04
331.0,-2.507964,12.5273,2.695E+04
332.0,-2.516069,12.5323,2.695E+04
333.0,-2.513596,12.5373,2.695E+04
334.0,-2.524087,12.5416,2.695E+04
335.0,-2.534368,12.5473,2.695E+04
336.0,-2.535480,12.5523,2.695E+04
337.0,-2.499240,12.5573,2.695E+04
338.0,-2.508548,12.5616,2.695E+04
339.0,-2.522777,12.5673,2.695E+04
340.0,-2.501836,12.5723,2.695E+04
341.0,-2.499137,12.5773,2.695E+04
342.0,-2.509677,12.5816,2.695E+04
343.0,-2.524917,12.5873,2.695E+04
344.0,-2.525843,12.5923,2.695E+04
345.0,-2.530869,12.5973,2.695E+04
346.0,-2.541260,12.6016,2.695E+04
347.0,-2.551220,12.6072,2.695E+04
348.0,-2.556832,12.6116,2.695E+04
349.0,-2.552892,12.6166,2.695E+04
350.0,-2.534150,12.6223,2.695E+04
351.0,-2.544751,12.6273,2.695E+04
352.0,-2.554990,12.6322,2.695E+04
353.0,-2.551329,12.6372,2.695E+04
354.0,-2.561588,12.6416,2.695E+04
355.0,-2.569525,12.6472,2.695E+04
356.0,-2.543708,12.6522,2.695E+04
357.0,-2.544576,12.6566,2.695E+04
358.0,-2.556371,12.6616,2.695E+04
359.0,-2.527077,12.6673,2.695E+04
360.0,-2.526598,12.6723,2.695E+04
361.0,-2.529809,12.6773,2.695E+04
362.0,-2.541938,12.6816,2.695E+04
363.0,-2.549858,12.6872,2.695E+04
364.0,-2.554354,12.6916,2.695E+04
365.0,-2.557982,12.6972,2.695E+04
366.0,-2.565960,12.7016,2.695E+04
367.0,-2.577080,12.7072,2.695E+04
368.0,-2.584630,12.7116,2.695E+04
369.0,-2.585162,12.7172,2.695E+04
370.0,-2.588038,12.7222,2.695E+04
371.0,-2.573021,12.7272,2.695E+04
372.0,-2.579357,12.7322,2.695E+04
373.0,-2.547068,12.7372,2.695E+04
374.0,-2.547096,12.7416,2.695E+04
375.0,-2.558845,12.7472,2.695E+04
376.0,-2.567120,12.7516,2.695E+04
377.0,-2.568426,12.7566,2.695E+04
378.0,-2.573067,12.7616,2.695E+04
379.0,-2.582902,12.7672,2.695E+04
380.0,-2.589822,12.7722,2.695E+04
381.0,-2.593273,12.7772,2.695E+04
382.0,-2.598923,12.7816,2.695E+04
383.0,-2.608334,12.7872,2.695E+04
384.0,-2.610073,12.7916,2.695E+04
385.0,-2.610520,12.7966,2.695E+04
386.0,-2.623460,12.8016,2.695E+04
387.0,-2.628455,12.8066,2.695E+04
388.0,-2.600419,12.8116,2.695E+04
389.0,-2.596156,12.8172,2.695E+04
390.0,-2.602771,12.8216,2.695E+04
391.0,-2.615483,12.8272,2.695E+04
392.0,-2.618064,12.8316,2.695E+04
393.0,-2.621232,12.8366,2.695E+04
394.0,-2.626605,12.8416,2.695E+04
395.0,-2.635392,12.8466,2.695E+04
396.0,-2.642960,12.8516,2.695E+04
397.0,-2.642274,12.8566,2.695E+04
398.0,-2.651412,12.8616,2.695E+04
399.0,-2.660734,12.8672,2.695E+04
400.0,-2.666655,12.8716,2.695E+04
401.0,-2.665663,12.8766,2.695E+04
402.0,-2.675883,12.8815,2.695E+04
403.0,-2.683288,12.8865,2.695E+04
404.0,-2.693652,12.8915,2.695E+04
405.0,-2.690264,12.8965,2.695E+04
406.0,-2.697206,12.9015,2.695E+04
407.0,-2.708410,12.9065,2.695E+04
408.0,-2.715557,12.9115,2.695E+04
409.0,-2.716752,12.9165,2.695E+04
410.0,-2.721492,12.9215,2.695E+04
411.0,-2.725530,12.9265,2.695E+04
412.0,-2.720134,12.9315,2.695E+04
413.0,-2.681747,12.9365,2.695E+04
414.0,-2.696629,12.9415,2.695E+04
415.0,-2.698660,12.9465,2.695E+04
416.0,-2.707360,12.9515,2.695E+04
417.0,-2.708885,12.9565,2.695E+04
418.0,-2.714540,12.9615,2.695E+04
419.0,-2.724604,12.9665,2.695E+04
420.0,-2.727272,12.9715,2.695E+04
421.0,-2.729341,12.9765,2.695E+04
422.0,-2.717342,12.9809,2.695E+04
423.0,-2.697215,12.9865,2.695E+04
424.0,-2.698574,12.9915,2.695E+04
425.0,-2.699133,12.9965,2.695E+04
426.0,-2.706389,13.0009,2.695E+04
427.0,-2.714501,13.0065,2.695E+04
428.0,-2.718764,13.0115,2.695E+04
429.0,-2.720825,13.0165,2.695E+04
430.0,-2.723961,13.0209,2.695E+04
431.0,-2.733592,13.0265,2.695E+04
432.0,-2.736173,13.0315,2.695E+04
433.0,-2.739042,13.0365,2.695E+04
434.0,-2.742016,13.0409,2.695E+04
435.0,-2.754120,13.0465,2.695E+04
436.0,-2.755967,13.0515,2.695E+04
437.0,-2.759137,13.0565,2.695E+04
438.0,-2.762341,13.0609,2.695E+04
439.0,-2.771990,13.0665,2.695E+04
440.0,-2.776352,13.0715,2.695E+04
441.0,-2.777762,13.0759,2.695E+04
442.0,-2.774651,13.0809,2.695E+04
443.0,-2.764225,13.0865,2.695E+04
444.0,-2.758125,13.0909,2.695E+04
445.0,-2.761015,13.0965,2.695E+04
446.0,-2.765504,13.1009,2.695E+04
447.0,-2.769095,13.1065,2.695E+04
448.0,-2.773163,13.1109,2.695E+04
449.0,-2.778038,13.1159,2.695E+04
450.0,-2.780674,13.1209,2.695E+04
451.0,-2.785797,13.1259,2.695E+04
452.0,-2.792049,13.1309,2.695E+04
453.0,-2.793875,13.1359,2.695E+04
454.0,-2.800889,13.1415,2.695E+04
455.0,-2.804378,13.1465,2.695E+04
456.0,-2.809668,13.1515,2.695E+04
457.0,-2.815759,13.1558,2.695E+04
458.0,-2.811885,13.1608,2.695E+04
459.0,-2.821873,13.1658,2.695E+04
460.0,-2.827169,13.1708,2.695E+04
461.0,-2.830571,13.1758,2.695E+04
462.0,-2.828814,13.1808,2.695E+04
463.0,-2.842380,13.1858,2.695E+04
464.0,-2.842719,13.1914,2.695E+04
465.0,-2.848567,13.1964,2.695E+04
466.0,-2.846879,13.2008,2.695E+04
467.0,-2.853300,13.2058,2.695E+04
468.0,-2.830540,13.2108,2.695E+04
469.0,-2.817075,13.2158,2.695E+04
470.0,-2.818838,13.2208,2.695E+04
471.0,-2.825382,13.2258,2.695E+04
472.0,-2.829750,13.2308,2.695E+04
473.0,-2.835923,13.2365,2.695E+04
474.0,-2.838606,13.2408,2.695E+04
475.0,-2.840315,13.2458,2.695E+04
476.0,-2.845977,13.2508,2.695E+04
477.0,-2.852432,13.2558,2.695E+04
478.0,-2.852479,13.2608,2.695E+04
479.0,-2.856682,13.2658,2.695E+04
480.0,-2.861567,13.2708,2.695E+04
481.0,-2.865876,13.2758,2.695E+04
482.0,-2.863014,13.2814,2.695E+04
483.0,-2.873287,13.2864,2.695E+04
484.0,-2.873753,13.2914,2.695E+04
485.0,-2.880260,13.2958,2.695E+04
486.0,-2.878081,13.3008,2.695E+04
487.0,-2.888595,13.3058,2.695E+04
488.0,-2.887578,13.3108,2.695E+04
489.0,-2.852616,13.3158,2.695E+04
490.0,-2.847950,13.3208,2.695E+04
491.0,-2.854580,13.3233,2.695E+04
492.0,-2.807190,13.3283,2.695E+04
493.0,-2.768053,13.3365,2.695E+04
494.0,-2.764433,13.3409,2.695E+04
495.0,-2.769196,13.3459,2.695E+04
496.0,-2.773387,13.3509,2.695E+04
497.0,-2.778971,13.3559,2.695E+04
498.0,-2.778106,13.3609,2.695E+04
499.0,-2.779625,13.3659,2.695E+04
500.0,-2.783840,13.3709,2.695E+04
501.0,-2.751167,13.3734,2.695E+04
502.0,-2.681228,13.3784,2.695E+04
503.0,-2.690031,13.3865,2.695E+04
504.0,-2.601401,13.3910,2.695E+04
505.0,-2.534256,13.3960,2.695E+04
506.0,-2.523065,13.4010,2.695E+04
507.0,-2.489205,13.4060,2.695E+04
508.0,-2.486820,13.4110,2.695E+04
509.0,-2.441366,13.4161,2.695E+04
510.0,-2.438588,13.4186,2.695E+04
511.0,-2.426009,13.4239,2.695E+04
512.0,-2.388529,13.4292,2.695E+04
513.0,-2.399434,13.4361,2.695E+04
514.0,-2.391880,13.4411,2.695E+04
515.0,-2.398340,13.4461,2.695E+04
516.0,-2.396195,13.4511,2.695E+04
517.0,-2.402656,13.4561,2.695E+04
518.0,-2.350849,13.4611,2.695E+04
519.0,-2.355443,13.4661,2.695E+04
520.0,-2.302317,13.4686,2.695E+04
521.0,-2.308897,13.4740,2.695E+04
522.0,-2.224342,13.4790,2.695E+04
523.0,-2.155520,13.4862,2.695E+04
524.0,-2.139678,13.4912,2.695E+04
525.0,-2.152853,13.4962,2.695E+04
526.0,-2.147272,13.5012,2.695E+04
527.0,-2.150996,13.5062,2.695E+04
528.0,-2.146659,13.5112,2.695E+04
529.0,-2.156991,13.5137,2.695E+04
530.0,-2.147365,13.5187,2.695E+04
531.0,-2.112581,13.5241,2.695E+04
532.0,-2.067791,13.5291,2.695E+04
533.0,-2.054976,13.5363,2.695E+04
534.0,-1.994323,13.5413,2.695E+04
535.0,-1.952102,13.5463,2.695E+04
536.0,-1.939254,13.5514,2.695E+04
537.0,-1.952051,13.5563,2.695E+04
538.0,-1.935920,13.5589,2.695E+04
539.0,-1.945289,13.5642,2.695E+04
540.0,-1.938483,13.5695,2.695E+04
541.0,-1.951489,13.5742,2.695E+04
542.0,-1.940166,13.5789,2.696E+04
543.0,-1.906851,13.5864,2.696E+04
544.0,-1.871433,13.5914,2.696E+04
545.0,-1.814868,13.5964,2.696E+04
546.0,-1.723325,13.6015,2.696E+04
547.0,-1.679521,13.6040,2.696E+04
548.0,-1.645658,13.6093,2.696E+04
549.0,-1.625558,13.6147,2.696E+04
550.0,-1.564814,13.6194,2.696E+04
551.0,-1.519799,13.6241,2.696E+04
552.0,-1.459855,13.6291,2.696E+04
553.0,-1.390358,13.6342,2.696E+04
554.0,-1.341828,13.6392,2.696E+04
555.0,-1.304896,13.6442,2.696E+04
556.0,-1.281896,13.6492,2.696E+04
557.0,-1.230636,13.6543,2.696E+04
558.0,-1.160166,13.6593,2.696E+04
559.0,-1.045990,13.6644,2.696E+04
560.0,-0.936266,13.6694,2.696E+04
561.0,-0.826037,13.6745,2.696E+04
562.0,-0.814078,13.6795,2.696E+04
563.0,-0.700393,13.6846,2.696E+04
564.0,-0.639495,13.6896,2.696E+04
565.0,-0.652614,13.6946,2.696E+04
566.0,-0.580877,13.6997,2.696E+04
567.0,-0.528679,13.7050,2.696E+04
568.0,-0.440895,13.7104,2.696E+04
569.0,-0.389102,13.7151,2.696E+04
570.0,-0.339778,13.7198,2.696E+04
571.0,-0.255467,13.7248,2.696E+04
572.0,-0.248988,13.7299,2.696E+04
573.0,-0.261908,13.7348,2.696E+04
574.0,-0.251394,13.7398,2.696E+04
575.0,-0.198585,13.7449,2.696E+04
576.0,-0.185562,13.7502,2.696E+04
577.0,-0.093149,13.7553,2.696E+04
578.0,-0.073252,13.7600,2.696E+04
579.0,-0.081358,13.7650,2.696E+04
580.0,-0.071052,13.7700,2.696E+04
581.0,-0.084788,13.7750,2.696E+04
582.0,-0.070603,13.7800,2.696E+04
583.0,0.018592,13.7850,2.696E+04
584.0,0.040984,13.7900,2.696E+04
585.0,0.021377,13.7950,2.696E+04
586.0,0.037398,13.8000,2.696E+04
587.0,0.034566,13.8050,2.696E+04
588.0,0.045621,13.8100,2.696E+04
589.0,0.025906,13.8150,2.696E+04
590.0,0.037610,13.8200,2.696E+04
591.0,0.031113,13.8250,2.696E+04
592.0,0.043390,13.8300,2.696E+04
593.0,0.026311,13.8350,2.696E+04
594.0,0.036881,13.8397,2.696E+04
595.0,0.031412,13.8447,2.696E+04
596.0,0.040267,13.8500,2.696E+04
597.0,0.026072,13.8550,2.696E+04
598.0,0.040208,13.8597,2.696E+04
599.0,0.032715,13.8647,2.696E+04
600.0,0.041545,13.8700,2.696E+04
601.0,0.027893,13.8750,2.696E+04
602.0,0.038649,13.8797,2.696E+04
603.0,0.035074,13.8844,2.696E+04
604.0,0.045102,13.8897,2.696E+04
605.0,0.025754,13.8950,2.696E+04
606.0,0.042364,13.9000,2.696E+04
607.0,0.034744,13.9050,2.696E+04
608.0,0.044059,13.9100,2.696E+04
609.0,0.028090,13.9147,2.696E+04
610.0,0.045188,13.9194,2.696E+04
611.0,0.037225,13.9244,2.696E+04
612.0,0.047622,13.9294,2.696E+04
613.0,0.029621,13.9344,2.696E+04
614.0,0.041709,13.9394,2.696E+04
615.0,0.035983,13.9447,2.696E+04
616.0,0.046811,13.9500,2.696E+04
617.0,0.031440,13.9550,2.696E+04
618.0,0.042401,13.9597,2.696E+04
619.0,0.035186,13.9644,2.696E+04
620.0,0.050587,13.9694,2.696E+04
621.0,0.029404,13.9744,2.696E+04
622.0,0.036963,13.9794,2.696E+04
623.0,0.037031,13.9844,2.696E+04
624.0,0.047657,13.9894,2.696E+04
625.0,0.026813,13.9947,2.696E+04
626.0,0.038840,13.9997,2.696E+04
627.0,0.036867,14.0044,2.696E+04
628.0,0.049642,14.0094,2.696E+04
629.0,0.031644,14.0144,2.696E+04
630.0,0.044248,14.0194,2.696E+04
631.0,0.034358,14.0244,2.696E+04
632.0,0.051948,14.0294,2.696E+04
633.0,0.034660,14.0344,2.696E+04
634.0,0.044195,14.0394,2.696E+04
635.0,0.032626,14.0444,2.696E+04
636.0,0.048450,14.0494,2.696E+04
637.0,0.032586,14.0544,2.696E+04
638.0,0.042179,14.0594,2.696E+04
639.0,0.039002,14.0644,2.696E+04
640.0,0.053832,14.0694,2.696E+04
641.0,0.036189,14.0744,2.696E+04
642.0,0.042499,14.0794,2.696E+04
643.0,0.037260,14.0847,2.696E+04
