Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.004768,14.9436,4138
2.0,0.005369,14.8432,4139
3.0,0.004923,14.7431,4140
4.0,0.004995,14.6427,4141
5.0,0.005001,14.5423,4142
6.0,0.004624,14.4418,4143
7.0,0.004142,14.3414,4144
8.0,0.004774,14.2410,4145
9.0,0.004827,14.1407,4146
10.0,0.004902,14.0403,4147
11.0,0.004899,13.9401,4148
12.0,0.005109,13.8399,4149
13.0,0.004462,13.7396,4150
14.0,0.004555,13.6392,4151
15.0,0.004650,13.5388,4152
16.0,0.004716,13.4384,4153
17.0,0.004488,13.3379,4154
18.0,0.004520,13.2376,4155
19.0,0.004657,13.1371,4156
20.0,0.005351,13.0370,4157
21.0,0.004926,12.9366,4158
22.0,0.004800,12.8365,4159
23.0,0.005018,12.7362,4160
24.0,0.005047,12.6359,4161
25.0,0.004178,12.5353,4162
26.0,0.004104,12.4350,4163
27.0,0.004484,12.3345,4164
28.0,0.004729,12.2342,4165
29.0,0.003607,12.1338,4166
30.0,0.004238,12.0336,4167
31.0,0.054337,11.9333,4168
32.0,0.279672,11.8332,4169
33.0,0.520494,11.7331,4170
34.0,0.777259,11.6328,4171
35.0,1.069112,11.5326,4172
36.0,1.512701,11.4323,4173
37.0,2.072661,11.3323,4174
38.0,2.652085,11.2322,4175
39.0,3.221172,11.1323,4176
40.0,3.831005,11.0323,4177
