Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.002965,14.9396,2974
2.0,0.002865,14.8394,2975
3.0,0.003384,14.7392,2976
4.0,0.002629,14.6387,2977
5.0,0.002779,14.5383,2978
6.0,0.002542,14.4378,2979
7.0,0.003432,14.3376,2980
8.0,0.003346,14.2370,2981
9.0,0.002516,14.1368,2982
10.0,0.002380,14.0364,2983
11.0,0.002970,13.9363,2984
12.0,0.002613,13.8360,2985
13.0,0.003137,13.7358,2986
14.0,0.003182,13.6353,2987
15.0,0.003942,13.5350,2988
16.0,0.002862,13.4345,2989
17.0,0.002335,13.3340,2990
18.0,0.002228,13.2337,2991
19.0,0.003050,13.1332,2992
20.0,0.003044,13.0331,2993
21.0,0.003187,12.9327,2994
22.0,0.003361,12.8326,2995
23.0,0.002937,12.7322,2996
24.0,0.003206,12.6319,2997
25.0,0.002662,12.5314,2998
26.0,0.003034,12.4310,2999
27.0,0.002850,12.3306,3000
28.0,0.002995,12.2302,3001
29.0,0.003137,12.1298,3002
30.0,0.003272,12.0296,3003
31.0,0.059903,11.9293,3004
32.0,0.288434,11.8293,3005
33.0,0.533232,11.7291,3006
34.0,0.789204,11.6291,3007
35.0,1.090331,11.5286,3008
36.0,1.522344,11.4285,3009
37.0,2.097356,11.3283,3010
38.0,2.680763,11.2283,3011
39.0,3.245523,11.1284,3012
40.0,3.861046,11.0283,3013
