Point No.,Normal Force [N],Gap [mm],Time [s]
84.0,1.831211,11.2955,1355
85.0,1.810905,11.3011,1355
86.0,1.770084,11.3060,1355
87.0,1.753229,11.3110,1355
88.0,1.710356,11.3160,1355
89.0,1.688999,11.3210,1355
90.0,1.650784,11.3260,1355
91.0,1.635067,11.3310,1355
92.0,1.593414,11.3359,1355
93.0,1.563916,11.3409,1355
94.0,1.528333,11.3459,1355
95.0,1.510077,11.3509,1355
96.0,1.464185,11.3559,1355
97.0,1.438625,11.3609,1355
98.0,1.400075,11.3658,1355
99.0,1.383318,11.3708,1355
100.0,1.329163,11.3758,1355
101.0,1.314171,11.3808,1355
102.0,1.281022,11.3858,1355
103.0,1.254478,11.3907,1355
104.0,1.211300,11.3957,1355
105.0,1.183273,11.4007,1355
106.0,1.150023,11.4057,1355
107.0,1.126420,11.4107,1355
108.0,1.079757,11.4156,1355
109.0,1.056601,11.4206,1355
110.0,1.018405,11.4256,1355
111.0,0.999004,11.4306,1355
112.0,0.951943,11.4356,1355
113.0,0.927222,11.4405,1355
114.0,0.888298,11.4455,1355
115.0,0.873760,11.4505,1355
116.0,0.827222,11.4555,1355
117.0,0.796757,11.4605,1355
118.0,0.764164,11.4655,1355
119.0,0.743337,11.4704,1355
120.0,0.698197,11.4754,1355
121.0,0.669135,11.4804,1355
122.0,0.634351,11.4854,1355
123.0,0.614702,11.4904,1355
124.0,0.566385,11.4953,1355
125.0,0.536315,11.5003,1355
126.0,0.493306,11.5053,1355
127.0,0.475707,11.5103,1355
128.0,0.436322,11.5153,1355
129.0,0.414615,11.5202,1355
130.0,0.386498,11.5252,1355
131.0,0.369659,11.5302,1355
132.0,0.334438,11.5352,1355
133.0,0.310725,11.5402,1355
134.0,0.280416,11.5452,1355
135.0,0.263437,11.5502,1355
136.0,0.229034,11.5551,1355
137.0,0.205534,11.5601,1355
138.0,0.174115,11.5651,1355
139.0,0.158693,11.5701,1355
140.0,0.124185,11.5751,1355
141.0,0.099002,11.5801,1355
142.0,0.069144,11.5850,1355
143.0,0.052598,11.5900,1355
144.0,0.016752,11.5950,1355
145.0,-0.004199,11.6000,1355
146.0,-0.033516,11.6050,1355
147.0,-0.048305,11.6100,1355
148.0,-0.081775,11.6150,1355
149.0,-0.103863,11.6199,1355
150.0,-0.134078,11.6249,1355
151.0,-0.147035,11.6299,1355
152.0,-0.178681,11.6349,1355
153.0,-0.204695,11.6399,1355
154.0,-0.231877,11.6449,1355
155.0,-0.246785,11.6499,1355
156.0,-0.276736,11.6548,1355
157.0,-0.301581,11.6598,1355
158.0,-0.323360,11.6648,1355
159.0,-0.335104,11.6698,1355
160.0,-0.371015,11.6748,1355
161.0,-0.393320,11.6798,1355
162.0,-0.422916,11.6848,1355
163.0,-0.430592,11.6872,1355
164.0,-0.461316,11.6922,1355
165.0,-0.479387,11.6997,1355
166.0,-0.497131,11.7047,1355
167.0,-0.505742,11.7097,1355
168.0,-0.523711,11.7141,1355
169.0,-0.538543,11.7197,1355
170.0,-0.580379,11.7240,1355
171.0,-0.585184,11.7297,1355
172.0,-0.627681,11.7318,1355
173.0,-0.636650,11.7368,1355
174.0,-0.670676,11.7446,1355
175.0,-0.677482,11.7496,1356
176.0,-0.713914,11.7546,1356
177.0,-0.733056,11.7596,1356
178.0,-0.756935,11.7639,1356
179.0,-0.769640,11.7695,1356
180.0,-0.797718,11.7739,1356
181.0,-0.817197,11.7764,1356
182.0,-0.839105,11.7817,1356
183.0,-0.851817,11.7870,1356
184.0,-0.878609,11.7945,1356
185.0,-0.900989,11.7995,1356
186.0,-0.921525,11.8038,1356
187.0,-0.930484,11.8095,1356
188.0,-0.960075,11.8138,1356
189.0,-0.976549,11.8188,1356
190.0,-1.000753,11.8238,1356
191.0,-1.011585,11.8266,1356
192.0,-1.034877,11.8319,1356
193.0,-1.055375,11.8369,1356
194.0,-1.080201,11.8419,1356
195.0,-1.087293,11.8494,1356
196.0,-1.104973,11.8537,1356
197.0,-1.126587,11.8587,1356
198.0,-1.145553,11.8637,1356
199.0,-1.148822,11.8693,1356
200.0,-1.165504,11.8737,1356
201.0,-1.180596,11.8762,1356
202.0,-1.197770,11.8815,1356
203.0,-1.208737,11.8868,1356
204.0,-1.220573,11.8915,1356
205.0,-1.236879,11.8986,1356
206.0,-1.259684,11.9036,1356
207.0,-1.266755,11.9086,1356
208.0,-1.289458,11.9136,1356
209.0,-1.307176,11.9186,1356
210.0,-1.326243,11.9211,1356
211.0,-1.331681,11.9264,1356
212.0,-1.355235,11.9314,1356
213.0,-1.370381,11.9361,1356
214.0,-1.385298,11.9411,1356
215.0,-1.393379,11.9461,1356
216.0,-1.409673,11.9510,1356
217.0,-1.420528,11.9560,1356
218.0,-1.436486,11.9610,1356
219.0,-1.444293,11.9660,1356
220.0,-1.460877,11.9710,1356
221.0,-1.475530,11.9760,1356
222.0,-1.487195,11.9810,1356
223.0,-1.479998,11.9860,1356
224.0,-1.498024,11.9910,1356
225.0,-1.511524,11.9960,1356
226.0,-1.534608,12.0010,1356
227.0,-1.540893,12.0060,1356
228.0,-1.556729,12.0110,1356
229.0,-1.572722,12.0159,1356
230.0,-1.594508,12.0209,1356
231.0,-1.602130,12.0259,1356
232.0,-1.615450,12.0309,1356
233.0,-1.625850,12.0359,1356
234.0,-1.646951,12.0409,1356
235.0,-1.650877,12.0459,1356
236.0,-1.654080,12.0509,1356
237.0,-1.655228,12.0559,1356
238.0,-1.675614,12.0609,1356
239.0,-1.676767,12.0659,1356
240.0,-1.673255,12.0709,1356
241.0,-1.690042,12.0759,1356
242.0,-1.709846,12.0809,1356
243.0,-1.713830,12.0859,1356
244.0,-1.728618,12.0909,1356
245.0,-1.744073,12.0958,1356
246.0,-1.758511,12.1008,1356
247.0,-1.766444,12.1058,1356
248.0,-1.778651,12.1108,1356
249.0,-1.785287,12.1158,1356
250.0,-1.795658,12.1208,1356
251.0,-1.806009,12.1258,1356
252.0,-1.816600,12.1305,1356
253.0,-1.828857,12.1355,1356
254.0,-1.846229,12.1405,1356
255.0,-1.841529,12.1455,1356
256.0,-1.853643,12.1505,1356
257.0,-1.871398,12.1555,1356
258.0,-1.884924,12.1608,1356
259.0,-1.894814,12.1658,1356
260.0,-1.908438,12.1707,1356
261.0,-1.920246,12.1757,1356
262.0,-1.933610,12.1804,1356
263.0,-1.942785,12.1854,1356
264.0,-1.952424,12.1904,1356
265.0,-1.968148,12.1954,1356
266.0,-1.981955,12.2004,1356
267.0,-1.989385,12.2054,1356
268.0,-1.966558,12.2107,1356
269.0,-1.977091,12.2157,1356
270.0,-1.939582,12.2204,1356
271.0,-1.937844,12.2254,1356
272.0,-1.942628,12.2304,1356
273.0,-1.950549,12.2354,1356
274.0,-1.941510,12.2404,1356
275.0,-1.921286,12.2454,1357
276.0,-1.925843,12.2504,1357
277.0,-1.934847,12.2554,1357
278.0,-1.953851,12.2607,1357
279.0,-1.958146,12.2657,1357
280.0,-1.965478,12.2704,1357
281.0,-1.975593,12.2754,1357
282.0,-1.992390,12.2804,1357
283.0,-1.998195,12.2854,1357
284.0,-2.006350,12.2904,1357
285.0,-2.017557,12.2954,1357
286.0,-2.032553,12.3007,1357
287.0,-2.039172,12.3057,1357
288.0,-2.044564,12.3107,1357
289.0,-2.055469,12.3157,1357
290.0,-2.070704,12.3203,1357
291.0,-2.074978,12.3253,1357
292.0,-2.086949,12.3303,1357
293.0,-2.059345,12.3353,1357
294.0,-2.064398,12.3407,1357
295.0,-2.071525,12.3457,1357
296.0,-2.046991,12.3507,1357
297.0,-2.051211,12.3557,1357
298.0,-2.063255,12.3607,1357
299.0,-2.040606,12.3657,1357
300.0,-2.038583,12.3704,1357
301.0,-2.048427,12.3754,1357
302.0,-2.063428,12.3807,1357
303.0,-2.052022,12.3857,1357
304.0,-2.042104,12.3907,1357
305.0,-2.050977,12.3957,1357
306.0,-2.037125,12.4007,1357
307.0,-2.041599,12.4057,1357
308.0,-2.039911,12.4107,1357
309.0,-2.052163,12.4157,1357
310.0,-2.056580,12.4207,1357
311.0,-2.037339,12.4257,1357
312.0,-2.040587,12.4307,1357
313.0,-2.048656,12.4357,1357
314.0,-2.058319,12.4407,1357
315.0,-2.069836,12.4457,1357
316.0,-2.074085,12.4507,1357
317.0,-2.082034,12.4556,1357
318.0,-2.089565,12.4606,1357
319.0,-2.094342,12.4656,1357
320.0,-2.072967,12.4707,1357
321.0,-2.076448,12.4757,1357
322.0,-2.094406,12.4806,1357
323.0,-2.101364,12.4856,1357
324.0,-2.107786,12.4906,1357
325.0,-2.109042,12.4956,1357
326.0,-2.126088,12.5006,1357
327.0,-2.133280,12.5056,1357
328.0,-2.133373,12.5106,1357
329.0,-2.144982,12.5156,1357
330.0,-2.153656,12.5206,1357
331.0,-2.157318,12.5256,1357
332.0,-2.166360,12.5306,1357
333.0,-2.172803,12.5356,1357
334.0,-2.169988,12.5406,1357
335.0,-2.150888,12.5456,1357
336.0,-2.142899,12.5506,1357
337.0,-2.132609,12.5556,1357
338.0,-2.139130,12.5606,1357
339.0,-2.127643,12.5656,1357
340.0,-2.117748,12.5706,1357
341.0,-2.122044,12.5756,1357
342.0,-2.137690,12.5806,1357
343.0,-2.139364,12.5856,1357
344.0,-2.144038,12.5906,1357
345.0,-2.146591,12.5956,1357
346.0,-2.161179,12.6006,1357
347.0,-2.169257,12.6056,1357
348.0,-2.168679,12.6106,1357
349.0,-2.175069,12.6156,1357
350.0,-2.187989,12.6206,1357
351.0,-2.197706,12.6256,1357
352.0,-2.194274,12.6306,1357
353.0,-2.200166,12.6356,1357
354.0,-2.211462,12.6406,1357
355.0,-2.217833,12.6456,1357
356.0,-2.220742,12.6506,1357
357.0,-2.221228,12.6556,1357
358.0,-2.236002,12.6606,1357
359.0,-2.241475,12.6656,1357
360.0,-2.244569,12.6706,1357
361.0,-2.246348,12.6756,1357
362.0,-2.255931,12.6805,1357
363.0,-2.265240,12.6855,1357
364.0,-2.265934,12.6905,1357
365.0,-2.270566,12.6955,1357
366.0,-2.280974,12.7005,1357
367.0,-2.288328,12.7055,1357
368.0,-2.289449,12.7105,1357
369.0,-2.293540,12.7155,1357
370.0,-2.302421,12.7205,1357
371.0,-2.311733,12.7230,1357
372.0,-2.318251,12.7305,1357
373.0,-2.312888,12.7355,1357
374.0,-2.293854,12.7405,1357
375.0,-2.299561,12.7455,1358
376.0,-2.304330,12.7505,1358
377.0,-2.303916,12.7555,1358
378.0,-2.319378,12.7605,1358
379.0,-2.324550,12.7655,1358
380.0,-2.327075,12.7680,1358
381.0,-2.329722,12.7730,1358
382.0,-2.323619,12.7805,1358
383.0,-2.296680,12.7855,1358
384.0,-2.297683,12.7905,1358
385.0,-2.260802,12.7955,1358
386.0,-2.269633,12.8005,1358
387.0,-2.274622,12.8055,1358
388.0,-2.277921,12.8105,1358
389.0,-2.279582,12.8130,1358
390.0,-2.288759,12.8180,1358
391.0,-2.295756,12.8230,1358
392.0,-2.306738,12.8305,1358
393.0,-2.301067,12.8355,1358
394.0,-2.312696,12.8405,1358
395.0,-2.320056,12.8455,1358
396.0,-2.325282,12.8505,1358
397.0,-2.324943,12.8555,1358
398.0,-2.332303,12.8580,1358
399.0,-2.340907,12.8630,1358
400.0,-2.345532,12.8680,1358
401.0,-2.347915,12.8730,1358
402.0,-2.354265,12.8805,1358
403.0,-2.367269,12.8855,1358
404.0,-2.368258,12.8902,1358
405.0,-2.365766,12.8952,1358
406.0,-2.374655,12.9002,1358
407.0,-2.384973,12.9052,1358
408.0,-2.388572,12.9080,1358
409.0,-2.389354,12.9123,1358
410.0,-2.397360,12.9180,1358
411.0,-2.406276,12.9251,1358
412.0,-2.408429,12.9301,1358
413.0,-2.404391,12.9351,1358
414.0,-2.413432,12.9401,1358
415.0,-2.419526,12.9451,1358
416.0,-2.417564,12.9501,1358
417.0,-2.417917,12.9523,1358
418.0,-2.399520,12.9580,1358
419.0,-2.390844,12.9623,1358
420.0,-2.394269,12.9680,1358
421.0,-2.391802,12.9723,1358
422.0,-2.398976,12.9798,1358
423.0,-2.408681,12.9851,1358
424.0,-2.410414,12.9901,1358
425.0,-2.413973,12.9948,1358
426.0,-2.419096,12.9973,1358
427.0,-2.425520,13.0023,1358
428.0,-2.429909,13.0079,1358
429.0,-2.427429,13.0123,1358
430.0,-2.415109,13.0173,1358
431.0,-2.395167,13.0223,1358
432.0,-2.399224,13.0280,1358
433.0,-2.397192,13.0323,1358
434.0,-2.403685,13.0373,1358
435.0,-2.414005,13.0423,1358
436.0,-2.411389,13.0480,1358
437.0,-2.380264,13.0523,1358
438.0,-2.383762,13.0573,1358
439.0,-2.391948,13.0623,1358
440.0,-2.397078,13.0680,1358
441.0,-2.392616,13.0723,1358
442.0,-2.398141,13.0773,1358
443.0,-2.410697,13.0823,1358
444.0,-2.414662,13.0880,1358
445.0,-2.410131,13.0923,1358
446.0,-2.415972,13.0973,1358
447.0,-2.427190,13.1023,1358
448.0,-2.425434,13.1079,1358
449.0,-2.424468,13.1123,1358
450.0,-2.432554,13.1173,1358
451.0,-2.440631,13.1223,1358
452.0,-2.442757,13.1279,1358
453.0,-2.443112,13.1323,1358
454.0,-2.448733,13.1373,1358
455.0,-2.454987,13.1423,1358
456.0,-2.462306,13.1479,1358
457.0,-2.457187,13.1523,1358
458.0,-2.465527,13.1573,1358
459.0,-2.470143,13.1623,1358
460.0,-2.472827,13.1679,1358
461.0,-2.472638,13.1723,1358
462.0,-2.470891,13.1773,1358
463.0,-2.441782,13.1823,1358
464.0,-2.421556,13.1879,1358
465.0,-2.405214,13.1923,1358
466.0,-2.406145,13.1973,1358
467.0,-2.415072,13.2023,1358
468.0,-2.415658,13.2079,1358
469.0,-2.414865,13.2123,1358
470.0,-2.420012,13.2173,1358
471.0,-2.425001,13.2223,1358
472.0,-2.425586,13.2279,1358
473.0,-2.424120,13.2323,1358
474.0,-2.430573,13.2373,1358
475.0,-2.437452,13.2423,1359
476.0,-2.436839,13.2479,1359
477.0,-2.437645,13.2523,1359
478.0,-2.354034,13.2574,1359
479.0,-2.353206,13.2624,1359
480.0,-2.355703,13.2680,1359
481.0,-2.357650,13.2724,1359
482.0,-2.344358,13.2774,1359
483.0,-2.318740,13.2824,1359
484.0,-2.323982,13.2880,1359
485.0,-2.323921,13.2924,1359
486.0,-2.324812,13.2974,1359
487.0,-2.329079,13.3024,1359
488.0,-2.334141,13.3080,1359
489.0,-2.330372,13.3124,1359
490.0,-2.332803,13.3174,1359
491.0,-2.338964,13.3224,1359
492.0,-2.339219,13.3280,1359
493.0,-2.338779,13.3324,1359
494.0,-2.309338,13.3374,1359
495.0,-2.298597,13.3424,1359
496.0,-2.297892,13.3480,1359
497.0,-2.296837,13.3524,1359
498.0,-2.260641,13.3574,1359
499.0,-2.202415,13.3625,1359
500.0,-2.202008,13.3681,1359
501.0,-2.152385,13.3725,1359
502.0,-2.113902,13.3775,1359
503.0,-2.017010,13.3826,1359
504.0,-2.018382,13.3882,1359
505.0,-2.020002,13.3926,1359
506.0,-2.011056,13.3976,1359
507.0,-1.924679,13.4026,1359
508.0,-1.905032,13.4083,1359
509.0,-1.874276,13.4126,1359
510.0,-1.876133,13.4176,1359
511.0,-1.880051,13.4226,1359
512.0,-1.880753,13.4283,1359
513.0,-1.880968,13.4326,1359
514.0,-1.884204,13.4383,1359
515.0,-1.888709,13.4426,1359
516.0,-1.887150,13.4483,1359
517.0,-1.890138,13.4526,1359
518.0,-1.853521,13.4583,1359
519.0,-1.839988,13.4627,1359
520.0,-1.787351,13.4683,1359
521.0,-1.752665,13.4727,1359
522.0,-1.735500,13.4784,1359
523.0,-1.738223,13.4827,1359
524.0,-1.739776,13.4883,1359
525.0,-1.744777,13.4927,1359
526.0,-1.695660,13.4984,1359
527.0,-1.687634,13.5028,1359
528.0,-1.689925,13.5084,1359
529.0,-1.694068,13.5128,1359
530.0,-1.643769,13.5184,1359
531.0,-1.644882,13.5228,1359
532.0,-1.642282,13.5284,1359
533.0,-1.644424,13.5328,1359
534.0,-1.638225,13.5384,1359
535.0,-1.645378,13.5428,1359
536.0,-1.645497,13.5484,1359
537.0,-1.597402,13.5528,1359
538.0,-1.579750,13.5584,1359
539.0,-1.536364,13.5628,1359
540.0,-1.484478,13.5685,1359
541.0,-1.490239,13.5729,1359
542.0,-1.478478,13.5785,1359
543.0,-1.483460,13.5829,1359
544.0,-1.437844,13.5885,1359
545.0,-1.431258,13.5929,1359
546.0,-1.422588,13.5985,1359
547.0,-1.423009,13.6029,1359
548.0,-1.316193,13.6086,1359
549.0,-1.215036,13.6130,1359
550.0,-1.210823,13.6187,1359
551.0,-1.162015,13.6231,1359
552.0,-1.119476,13.6287,1359
553.0,-1.032198,13.6331,1359
554.0,-1.007129,13.6388,1359
555.0,-0.986273,13.6432,1359
556.0,-0.901866,13.6488,1359
557.0,-0.905422,13.6532,1359
558.0,-0.881532,13.6589,1359
559.0,-0.847024,13.6633,1359
560.0,-0.845829,13.6689,1359
561.0,-0.790718,13.6733,1359
562.0,-0.763675,13.6789,1359
563.0,-0.725983,13.6833,1359
564.0,-0.721623,13.6889,1359
565.0,-0.705385,13.6933,1359
566.0,-0.558200,13.6990,1359
567.0,-0.546318,13.7034,1359
568.0,-0.504178,13.7091,1359
569.0,-0.452076,13.7135,1359
570.0,-0.394664,13.7191,1359
571.0,-0.393610,13.7235,1359
572.0,-0.395303,13.7291,1359
573.0,-0.368335,13.7342,1359
574.0,-0.311840,13.7392,1359
575.0,-0.278868,13.7436,1360
576.0,-0.225656,13.7492,1360
577.0,-0.228864,13.7536,1360
578.0,-0.220669,13.7592,1360
579.0,-0.161286,13.7637,1360
580.0,-0.107391,13.7693,1360
581.0,-0.114267,13.7737,1360
582.0,-0.103365,13.7793,1360
583.0,-0.111796,13.7837,1360
584.0,-0.054723,13.7893,1360
585.0,-0.060178,13.7937,1360
586.0,-0.051272,13.7993,1360
587.0,-0.051669,13.8037,1360
588.0,-0.044840,13.8093,1360
589.0,-0.055310,13.8137,1360
590.0,-0.048885,13.8193,1360
591.0,-0.051499,13.8237,1360
592.0,-0.044461,13.8294,1360
593.0,-0.013671,13.8337,1360
594.0,0.009979,13.8394,1360
595.0,0.008635,13.8438,1360
596.0,0.012572,13.8494,1360
597.0,0.003771,13.8538,1360
598.0,0.011578,13.8588,1360
599.0,0.007629,13.8638,1360
600.0,0.009259,13.8694,1360
601.0,0.005155,13.8738,1360
602.0,0.010734,13.8794,1360
603.0,0.011644,13.8838,1360
604.0,0.016993,13.8894,1360
605.0,0.003654,13.8938,1360
606.0,0.013259,13.8988,1360
607.0,0.012118,13.9038,1360
608.0,0.015932,13.9094,1360
609.0,0.002619,13.9138,1360
610.0,0.014985,13.9188,1360
611.0,0.010493,13.9238,1360
612.0,0.019598,13.9294,1360
613.0,0.006133,13.9338,1360
614.0,0.014209,13.9388,1360
615.0,0.013947,13.9438,1360
616.0,0.020795,13.9494,1360
617.0,0.010935,13.9538,1360
618.0,0.017255,13.9588,1360
619.0,0.013774,13.9638,1360
620.0,0.021265,13.9694,1360
621.0,0.006254,13.9738,1360
622.0,0.020926,13.9788,1360
623.0,0.011115,13.9838,1360
624.0,0.023900,13.9894,1360
625.0,0.010283,13.9938,1360
626.0,0.018282,13.9988,1360
627.0,0.012570,14.0038,1360
628.0,0.025434,14.0094,1360
629.0,0.008674,14.0138,1360
630.0,0.016577,14.0188,1360
631.0,0.012810,14.0238,1360
632.0,0.028066,14.0294,1360
633.0,0.011840,14.0338,1360
634.0,0.023680,14.0388,1360
635.0,0.015527,14.0438,1360
636.0,0.025628,14.0494,1360
637.0,0.011487,14.0538,1360
638.0,0.024253,14.0588,1360
639.0,0.014889,14.0638,1360
640.0,0.023437,14.0694,1360
641.0,0.014482,14.0738,1360
642.0,0.025742,14.0788,1360
643.0,0.019317,14.0838,1360
644.0,0.030816,14.0894,1360
645.0,0.012960,14.0938,1360
646.0,0.019960,14.0988,1360
647.0,0.014279,14.1038,1360
648.0,0.031228,14.1094,1360
649.0,0.009670,14.1138,1360
650.0,0.018660,14.1188,1360
651.0,0.018714,14.1238,1360
652.0,0.031162,14.1288,1360
653.0,0.011578,14.1338,1360
654.0,0.020704,14.1388,1360
655.0,0.019624,14.1438,1360
656.0,0.032181,14.1488,1360
657.0,0.016175,14.1538,1360
658.0,0.022995,14.1588,1360
659.0,0.020762,14.1638,1360
660.0,0.032497,14.1688,1360
661.0,0.015995,14.1738,1360
662.0,0.026909,14.1788,1360
663.0,0.020215,14.1838,1360
664.0,0.032383,14.1888,1360
665.0,0.017615,14.1938,1360
666.0,0.024793,14.1988,1360
667.0,0.018483,14.2038,1360
668.0,0.033374,14.2094,1360
669.0,0.014695,14.2138,1360
670.0,0.023636,14.2188,1360
671.0,0.018796,14.2238,1360
672.0,0.037257,14.2288,1360
673.0,0.015485,14.2338,1360
674.0,0.024779,14.2388,1360
675.0,0.022429,14.2438,1361
676.0,0.033245,14.2488,1361
677.0,0.015979,14.2538,1361
678.0,0.026385,14.2588,1361
679.0,0.024363,14.2638,1361
680.0,0.033170,14.2688,1361
681.0,0.016671,14.2738,1361
682.0,0.028534,14.2788,1361
683.0,0.023236,14.2838,1361
684.0,0.032202,14.2888,1361
685.0,0.017561,14.2938,1361
686.0,0.031431,14.2988,1361
687.0,0.022462,14.3038,1361
688.0,0.035932,14.3094,1361
689.0,0.021015,14.3138,1361
690.0,0.030087,14.3188,1361
691.0,0.020239,14.3238,1361
692.0,0.035712,14.3294,1361
693.0,0.020390,14.3338,1361
694.0,0.031066,14.3388,1361
695.0,0.023757,14.3438,1361
696.0,0.036467,14.3494,1361
697.0,0.023428,14.3538,1361
698.0,0.030075,14.3588,1361
699.0,0.021008,14.3638,1361
700.0,0.032630,14.3694,1361
701.0,0.021263,14.3738,1361
702.0,0.030821,14.3788,1361
703.0,0.024377,14.3838,1361
704.0,0.037823,14.3894,1361
705.0,0.016652,14.3938,1361
706.0,0.031019,14.3988,1361
707.0,0.022191,14.4038,1361
708.0,0.038246,14.4094,1361
709.0,0.021798,14.4138,1361
710.0,0.029794,14.4188,1361
711.0,0.022703,14.4238,1361
712.0,0.039161,14.4294,1361
713.0,0.023365,14.4338,1361
714.0,0.031078,14.4388,1361
715.0,0.026944,14.4438,1361
716.0,0.040531,14.4494,1361
717.0,0.023937,14.4538,1361
718.0,0.027384,14.4588,1361
719.0,0.024059,14.4638,1361
720.0,0.040241,14.4694,1361
721.0,0.021015,14.4738,1361
722.0,0.029009,14.4788,1361
723.0,0.025064,14.4838,1361
724.0,0.040465,14.4894,1361
725.0,0.017575,14.4938,1361
726.0,0.030575,14.4988,1361
727.0,0.024744,14.5038,1361
728.0,0.040722,14.5094,1361
729.0,0.024725,14.5138,1361
730.0,0.029930,14.5188,1361
731.0,0.023414,14.5238,1361
732.0,0.039133,14.5294,1361
733.0,0.023916,14.5338,1361
734.0,0.027692,14.5388,1361
735.0,0.024873,14.5438,1361
736.0,0.040940,14.5494,1361
737.0,0.021443,14.5538,1361
738.0,0.029072,14.5588,1361
739.0,0.025392,14.5638,1361
740.0,0.041510,14.5694,1361
741.0,0.021959,14.5738,1361
742.0,0.031959,14.5794,1361
743.0,0.023598,14.5838,1361
744.0,0.037877,14.5894,1361
745.0,0.026238,14.5938,1361
746.0,0.029135,14.5988,1361
747.0,0.022691,14.6038,1361
748.0,0.038546,14.6094,1361
749.0,0.024999,14.6138,1361
750.0,0.026907,14.6188,1361
751.0,0.023559,14.6238,1361
752.0,0.043299,14.6294,1361
753.0,0.025275,14.6338,1361
754.0,0.025862,14.6388,1361
755.0,0.026402,14.6438,1361
756.0,0.041134,14.6494,1361
757.0,0.024078,14.6538,1361
758.0,0.030851,14.6588,1361
759.0,0.024230,14.6638,1361
760.0,0.036049,14.6694,1361
761.0,0.024606,14.6738,1361
762.0,0.024985,14.6794,1361
763.0,0.022715,14.6838,1361
764.0,0.036252,14.6894,1361
765.0,0.025410,14.6938,1361
766.0,0.026685,14.6988,1361
767.0,0.018541,14.7038,1361
768.0,0.036596,14.7094,1361
769.0,0.026126,14.7138,1361
770.0,0.027646,14.7194,1361
771.0,0.022904,14.7238,1361
772.0,0.036130,14.7294,1361
773.0,0.026039,14.7338,1361
774.0,0.025371,14.7388,1361
775.0,0.020741,14.7438,1362
776.0,0.034580,14.7494,1362
777.0,0.023528,14.7538,1362
778.0,0.027337,14.7588,1362
779.0,0.022710,14.7638,1362
780.0,0.032747,14.7694,1362
781.0,0.018868,14.7738,1362
782.0,0.026640,14.7788,1362
783.0,0.022411,14.7838,1362
784.0,0.032544,14.7894,1362
785.0,0.023879,14.7938,1362
786.0,0.027115,14.7988,1362
787.0,0.018698,14.8038,1362
788.0,0.034269,14.8094,1362
789.0,0.025934,14.8138,1362
790.0,0.023535,14.8188,1362
791.0,0.017933,14.8238,1362
792.0,0.033140,14.8294,1362
793.0,0.020484,14.8338,1362
794.0,0.024522,14.8388,1362
