Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.828321,10.9016,2.253E+04
2.0,4.787652,10.9016,2.254E+04
3.0,4.760416,10.9016,2.254E+04
4.0,4.744510,10.9016,2.254E+04
5.0,4.730606,10.9015,2.254E+04
6.0,4.719180,10.9015,2.254E+04
7.0,4.710869,10.9015,2.254E+04
8.0,4.704176,10.9015,2.254E+04
9.0,4.699524,10.9015,2.254E+04
10.0,4.696429,10.9015,2.254E+04
11.0,4.691773,10.9015,2.254E+04
12.0,4.688930,10.9015,2.254E+04
13.0,4.685050,10.9015,2.254E+04
14.0,4.683191,10.9015,2.254E+04
15.0,4.679210,10.9015,2.254E+04
16.0,4.675210,10.9015,2.254E+04
17.0,4.672616,10.9015,2.254E+04
18.0,4.669810,10.9015,2.254E+04
19.0,4.668040,10.9015,2.254E+04
20.0,4.665698,10.9015,2.254E+04
21.0,4.664723,10.9015,2.254E+04
22.0,4.662273,10.9015,2.255E+04
23.0,4.660963,10.9015,2.255E+04
24.0,4.659400,10.9015,2.255E+04
25.0,4.658528,10.9015,2.255E+04
26.0,4.656963,10.9015,2.255E+04
27.0,4.656877,10.9015,2.255E+04
28.0,4.655843,10.9015,2.255E+04
29.0,4.654522,10.9015,2.255E+04
30.0,4.654160,10.9015,2.255E+04
31.0,4.652033,10.9015,2.255E+04
32.0,4.651939,10.9015,2.255E+04
33.0,4.651756,10.9015,2.255E+04
34.0,4.650780,10.9015,2.255E+04
35.0,4.649481,10.9015,2.255E+04
36.0,4.649617,10.9015,2.255E+04
37.0,4.648433,10.9015,2.255E+04
38.0,4.648108,10.9015,2.255E+04
39.0,4.647408,10.9015,2.255E+04
40.0,4.647258,10.9015,2.255E+04
