Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.010069,14.9401,1.9E+04
2.0,0.009695,14.8399,1.9E+04
3.0,0.009450,14.7396,1.901E+04
4.0,0.009376,14.6393,1.901E+04
5.0,0.009745,14.5388,1.901E+04
6.0,0.009646,14.4385,1.901E+04
7.0,0.010579,14.3379,1.901E+04
8.0,0.010109,14.2377,1.901E+04
9.0,0.010553,14.1372,1.901E+04
10.0,0.009502,14.0371,1.901E+04
11.0,0.009450,13.9367,1.901E+04
12.0,0.010434,13.8365,1.901E+04
13.0,0.010134,13.7363,1.902E+04
14.0,0.009407,13.6359,1.902E+04
15.0,0.009858,13.5354,1.902E+04
16.0,0.009875,13.4349,1.902E+04
17.0,0.009840,13.3346,1.902E+04
18.0,0.010071,13.2341,1.902E+04
19.0,0.010073,13.1338,1.902E+04
20.0,0.009988,13.0334,1.902E+04
21.0,0.009559,12.9333,1.902E+04
22.0,0.009279,12.8330,1.902E+04
23.0,0.009058,12.7328,1.903E+04
24.0,0.009143,12.6324,1.903E+04
25.0,0.009763,12.5320,1.903E+04
26.0,0.009720,12.4315,1.903E+04
27.0,0.009366,12.3311,1.903E+04
28.0,0.009048,12.2307,1.903E+04
29.0,0.009220,12.1305,1.903E+04
30.0,0.009550,12.0301,1.903E+04
31.0,0.064355,11.9300,1.903E+04
32.0,0.290552,11.8298,1.903E+04
33.0,0.532269,11.7298,1.904E+04
34.0,0.790822,11.6294,1.904E+04
35.0,1.074248,11.5292,1.904E+04
36.0,1.525743,11.4290,1.904E+04
37.0,2.086438,11.3289,1.904E+04
38.0,2.658833,11.2289,1.904E+04
39.0,3.221478,11.1287,1.904E+04
40.0,3.837392,11.0290,1.904E+04
