Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.009902,14.9369,1.745E+04
2.0,0.009432,14.8368,1.745E+04
3.0,0.009966,14.7364,1.745E+04
4.0,0.009576,14.6362,1.746E+04
5.0,0.010071,14.5356,1.746E+04
6.0,0.009877,14.4352,1.746E+04
7.0,0.010487,14.3348,1.746E+04
8.0,0.009890,14.2344,1.746E+04
9.0,0.009992,14.1341,1.746E+04
10.0,0.009710,14.0337,1.746E+04
11.0,0.010540,13.9336,1.746E+04
12.0,0.010504,13.8332,1.746E+04
13.0,0.009819,13.7331,1.746E+04
14.0,0.009913,13.6326,1.747E+04
15.0,0.009809,13.5323,1.747E+04
16.0,0.010073,13.4318,1.747E+04
17.0,0.009526,13.3314,1.747E+04
18.0,0.009894,13.2309,1.747E+04
19.0,0.009705,13.1307,1.747E+04
20.0,0.009027,13.0303,1.747E+04
21.0,0.009521,12.9301,1.747E+04
22.0,0.009694,12.8299,1.747E+04
23.0,0.009603,12.7297,1.747E+04
24.0,0.009422,12.6292,1.748E+04
25.0,0.010313,12.5288,1.748E+04
26.0,0.010231,12.4284,1.748E+04
27.0,0.009863,12.3280,1.748E+04
28.0,0.009081,12.2275,1.748E+04
29.0,0.008763,12.1272,1.748E+04
30.0,0.008748,12.0269,1.748E+04
31.0,0.069151,11.9266,1.748E+04
32.0,0.296498,11.8267,1.748E+04
33.0,0.536226,11.7264,1.748E+04
34.0,0.797035,11.6263,1.749E+04
35.0,1.079844,11.5259,1.749E+04
36.0,1.547161,11.4259,1.749E+04
37.0,2.103531,11.3256,1.749E+04
38.0,2.671865,11.2257,1.749E+04
39.0,3.231775,11.1256,1.749E+04
40.0,3.852345,11.0258,1.749E+04
