Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.827259,10.9016,2.034E+04
2.0,4.784488,10.9016,2.034E+04
3.0,4.757667,10.9016,2.034E+04
4.0,4.743171,10.9016,2.034E+04
5.0,4.729067,10.9015,2.034E+04
6.0,4.717551,10.9015,2.034E+04
7.0,4.709182,10.9015,2.034E+04
8.0,4.703452,10.9015,2.034E+04
9.0,4.698632,10.9015,2.034E+04
10.0,4.694049,10.9015,2.034E+04
11.0,4.690462,10.9015,2.034E+04
12.0,4.687398,10.9015,2.034E+04
13.0,4.683728,10.9015,2.034E+04
14.0,4.680579,10.9015,2.034E+04
15.0,4.677890,10.9015,2.034E+04
16.0,4.674899,10.9015,2.034E+04
17.0,4.672196,10.9015,2.035E+04
18.0,4.668306,10.9015,2.035E+04
19.0,4.665948,10.9015,2.035E+04
20.0,4.663972,10.9015,2.035E+04
21.0,4.661818,10.9015,2.035E+04
22.0,4.661118,10.9015,2.035E+04
23.0,4.659746,10.9015,2.035E+04
24.0,4.658481,10.9015,2.035E+04
25.0,4.656827,10.9015,2.035E+04
26.0,4.655282,10.9015,2.035E+04
27.0,4.654285,10.9015,2.035E+04
28.0,4.653977,10.9015,2.035E+04
29.0,4.653141,10.9015,2.035E+04
30.0,4.652712,10.9015,2.035E+04
31.0,4.651661,10.9015,2.035E+04
32.0,4.650659,10.9015,2.035E+04
33.0,4.650302,10.9015,2.035E+04
34.0,4.649091,10.9015,2.035E+04
35.0,4.649009,10.9015,2.035E+04
36.0,4.648660,10.9015,2.035E+04
37.0,4.647202,10.9015,2.036E+04
38.0,4.646434,10.9015,2.036E+04
39.0,4.646103,10.9015,2.036E+04
40.0,4.645723,10.9015,2.036E+04
