Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.612423,10.9058,2.734E+04
2.0,4.609345,10.9058,2.734E+04
3.0,4.604789,10.9058,2.734E+04
4.0,4.604468,10.9062,2.734E+04
5.0,4.596947,10.9071,2.734E+04
6.0,4.549695,10.9096,2.734E+04
7.0,4.468642,10.9139,2.734E+04
8.0,4.406248,10.9189,2.734E+04
9.0,4.350991,10.9238,2.734E+04
10.0,4.301166,10.9288,2.734E+04
11.0,4.240085,10.9338,2.734E+04
12.0,4.170537,10.9387,2.734E+04
13.0,4.127204,10.9434,2.734E+04
14.0,4.078623,10.9483,2.734E+04
15.0,4.033905,10.9536,2.734E+04
16.0,3.980882,10.9561,2.734E+04
17.0,3.939175,10.9611,2.734E+04
18.0,3.891676,10.9685,2.734E+04
19.0,3.842359,10.9735,2.734E+04
20.0,3.788209,10.9785,2.734E+04
21.0,3.759233,10.9832,2.734E+04
22.0,3.707131,10.9881,2.734E+04
23.0,3.660161,10.9934,2.734E+04
24.0,3.604623,10.9984,2.734E+04
25.0,3.577646,11.0030,2.734E+04
26.0,3.526811,11.0052,2.734E+04
27.0,3.486650,11.0108,2.734E+04
28.0,3.438160,11.0183,2.734E+04
29.0,3.404709,11.0229,2.734E+04
30.0,3.360982,11.0279,2.734E+04
31.0,3.326004,11.0329,2.734E+04
32.0,3.278562,11.0379,2.734E+04
33.0,3.247052,11.0429,2.734E+04
34.0,3.205763,11.0478,2.734E+04
35.0,3.175997,11.0506,2.734E+04
36.0,3.127859,11.0550,2.734E+04
37.0,3.102575,11.0606,2.734E+04
38.0,3.061333,11.0677,2.734E+04
39.0,3.035449,11.0727,2.734E+04
40.0,2.989696,11.0774,2.734E+04
41.0,2.965233,11.0824,2.734E+04
42.0,2.931754,11.0877,2.734E+04
43.0,2.899327,11.0926,2.734E+04
44.0,2.857898,11.0948,2.734E+04
45.0,2.835460,11.0998,2.734E+04
46.0,2.800171,11.1048,2.734E+04
47.0,2.775401,11.1104,2.734E+04
48.0,2.732610,11.1172,2.734E+04
49.0,2.709803,11.1222,2.734E+04
50.0,2.678672,11.1275,2.734E+04
51.0,2.657321,11.1325,2.734E+04
52.0,2.620321,11.1372,2.734E+04
53.0,2.598492,11.1397,2.734E+04
54.0,2.567244,11.1446,2.734E+04
55.0,2.545661,11.1503,2.734E+04
56.0,2.506722,11.1546,2.734E+04
57.0,2.487940,11.1596,2.734E+04
58.0,2.457491,11.1674,2.734E+04
59.0,2.438083,11.1724,2.734E+04
60.0,2.401485,11.1770,2.734E+04
61.0,2.382696,11.1820,2.734E+04
62.0,2.352062,11.1870,2.734E+04
63.0,2.337068,11.1895,2.734E+04
64.0,2.294600,11.1945,2.734E+04
65.0,2.280933,11.2001,2.734E+04
66.0,2.253673,11.2045,2.734E+04
67.0,2.238307,11.2101,2.734E+04
68.0,2.210753,11.2144,2.734E+04
69.0,2.200470,11.2194,2.734E+04
70.0,2.172016,11.2244,2.734E+04
71.0,2.152874,11.2294,2.734E+04
72.0,2.114828,11.2344,2.734E+04
73.0,2.095476,11.2394,2.734E+04
74.0,2.064683,11.2443,2.734E+04
75.0,2.047012,11.2500,2.734E+04
76.0,2.007566,11.2543,2.734E+04
77.0,1.991744,11.2593,2.734E+04
78.0,1.956575,11.2643,2.734E+04
79.0,1.936110,11.2699,2.734E+04
80.0,1.898934,11.2742,2.734E+04
81.0,1.879881,11.2792,2.734E+04
82.0,1.846241,11.2842,2.734E+04
83.0,1.822946,11.2892,2.734E+04
84.0,1.782287,11.2942,2.734E+04
85.0,1.762778,11.2998,2.734E+04
86.0,1.731218,11.3041,2.734E+04
87.0,1.709049,11.3098,2.734E+04
88.0,1.669079,11.3141,2.734E+04
89.0,1.650281,11.3191,2.734E+04
90.0,1.613012,11.3241,2.734E+04
91.0,1.592717,11.3297,2.734E+04
92.0,1.550386,11.3340,2.734E+04
93.0,1.526839,11.3390,2.734E+04
94.0,1.489832,11.3440,2.734E+04
95.0,1.472224,11.3496,2.734E+04
96.0,1.423671,11.3540,2.734E+04
97.0,1.401302,11.3590,2.734E+04
98.0,1.363860,11.3639,2.734E+04
99.0,1.337398,11.3695,2.734E+04
100.0,1.295812,11.3739,2.734E+04
101.0,1.277080,11.3789,2.734E+04
102.0,1.245796,11.3839,2.734E+04
103.0,1.219888,11.3895,2.734E+04
104.0,1.172284,11.3944,2.734E+04
105.0,1.157323,11.3994,2.734E+04
106.0,1.117639,11.4038,2.734E+04
107.0,1.092572,11.4094,2.734E+04
108.0,1.050949,11.4137,2.734E+04
109.0,1.026752,11.4187,2.734E+04
110.0,0.993596,11.4237,2.734E+04
111.0,0.967615,11.4293,2.734E+04
112.0,0.920178,11.4337,2.734E+04
113.0,0.900044,11.4393,2.734E+04
114.0,0.862111,11.4436,2.734E+04
115.0,0.841826,11.4492,2.734E+04
116.0,0.797919,11.4536,2.734E+04
117.0,0.778801,11.4586,2.734E+04
118.0,0.738254,11.4636,2.734E+04
119.0,0.726371,11.4692,2.734E+04
120.0,0.674316,11.4735,2.734E+04
121.0,0.650019,11.4785,2.734E+04
122.0,0.619261,11.4835,2.734E+04
123.0,0.595242,11.4891,2.734E+04
124.0,0.539053,11.4941,2.734E+04
125.0,0.514564,11.4984,2.734E+04
126.0,0.478543,11.5034,2.734E+04
127.0,0.460788,11.5090,2.734E+04
128.0,0.419483,11.5134,2.734E+04
129.0,0.402245,11.5184,2.734E+04
130.0,0.374386,11.5233,2.734E+04
131.0,0.357321,11.5290,2.734E+04
132.0,0.319827,11.5339,2.734E+04
133.0,0.299448,11.5389,2.734E+04
134.0,0.271541,11.5433,2.734E+04
135.0,0.254499,11.5489,2.734E+04
136.0,0.214174,11.5533,2.734E+04
137.0,0.191408,11.5582,2.734E+04
138.0,0.165607,11.5632,2.734E+04
139.0,0.150484,11.5688,2.734E+04
140.0,0.110727,11.5732,2.734E+04
141.0,0.094262,11.5788,2.734E+04
142.0,0.062764,11.5832,2.734E+04
143.0,0.045925,11.5888,2.734E+04
144.0,0.007010,11.5931,2.734E+04
145.0,-0.007877,11.5981,2.734E+04
146.0,-0.038726,11.6031,2.734E+04
147.0,-0.048013,11.6081,2.734E+04
